,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
185621,2226300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7617279913903688,1.1149604466193608,0.9289721526106852
185647,2226600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7489229115471723,1.1089691053995117,0.919088416884394
185673,2226900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7694495899969165,1.2008901113426973,0.9687418944570506
185699,2227200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7826729642803297,1.181609863840255,0.9517111764065002
185725,2227500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7592116694056292,1.1123934365009782,0.9547498089217492
185751,2227800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7905436495935431,1.114849092412511,0.960023711032661
185777,2228100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.725964961679214,1.1832016376968533,0.9505786804680209
185803,2228400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7430203817115764,1.127224056078752,0.9475929161825856
185829,2228700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7604642473723517,1.1916741283479493,0.956504218329056
185855,2229000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7427706482793917,1.283066181904969,0.9612598707475224
185881,2229300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.710652798504346,1.284046991819238,0.9564400769228322
185907,2229600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6849935432280807,1.1504096848519985,0.9573076116996492
185933,2229900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7440019896807875,1.1675558564340118,0.9348292612611112
185959,2230200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.744045256901869,1.3496225057375937,0.989480111320946
185985,2230500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7903847541532762,1.3547331032293894,1.0018463388025498
186010,2230800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7414731997123164,1.2230471884405256,1.0067746025315398
186034,2231100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7409015117286937,1.263995991280896,0.9879111361590236
186057,2231400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.728619184066471,1.2792133844484217,0.992802509643729
186080,2231700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7897442688702017,1.2486127242932474,0.9569233489099068
186104,2232000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7756496357436176,1.26345193829896,0.9550710080779145
186128,2232300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7103972095703017,1.214839635641268,0.9512839633334726
186152,2232600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7386682459588148,1.170797305442557,0.9500295151448824
186177,2232900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.775199680767449,1.1775008884839495,0.9432270553453822
186202,2233200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.760446492161001,1.2960283479728236,0.9413458761864067
186227,2233500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7578660308968723,1.1435530307524835,0.9226715402698517
186253,2233800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,1.0176242649645542,37.365876406442325,10.11441682098812
186352,2235300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7175880070871,1.0775429239216212,0.8962628006274167
186370,2235600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7172852059549204,1.184452701776867,0.8994639603356556
186389,2235900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7043334973263983,1.1492726825905684,0.894023934946681
186410,2236200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6722378483556881,1.2592117116606798,0.901771930409042
186433,2236500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6444873737636547,1.1595595001312395,0.9018960103278516
186457,2236800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6801654527089712,1.2802343043249684,0.9031934530553885
186482,2237100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.5969528588205829,1.1457172503213682,0.9007697470816872
186507,2237400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6727728176994436,1.1724809565881784,0.8985133183622012
186532,2237700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6870526380499836,1.1052645002060033,0.9018928276848512
186558,2238000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6701775397351121,1.2769682415236647,0.9246156586963326
186584,2238300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6991144133775484,1.1651077405186772,0.982492823324472
186610,2238600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6884652254169801,1.2185984659509386,0.9412885152255998
186636,2238900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.719497651524993,1.27650969946832,0.9063218813603706
186662,2239200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6578731950926465,1.1940014674491015,0.9037964935879416
186688,2239500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7013514655362205,1.0928809481536543,0.8857223308330775
186714,2239800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.649444744635177,1.2039529889333376,0.8937105424819362
186740,2240100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6556033225432333,1.0437359335931549,0.8945672744161585
186766,2240400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7142143846771531,1.1059200326658372,0.8991410408355703
186792,2240700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7110413970569871,1.2175151378680455,0.8938587608602715
186816,2241000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6703694929350811,1.1590882366770732,0.9055488104737218
186842,2241300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6562647217988643,1.2482256799976117,0.9341937311563008
186868,2241600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6121505396171866,1.199164716631612,0.9211802004073624
186894,2241900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6722914348237831,1.2052490075764128,0.9100068928195034
186920,2242200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7262537445756234,1.2151153829007917,0.9315600271552552
186946,2242500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6889051737960808,14.961384204334465,1.964621766931407
186972,2242800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.1333071826829377,7.847596761164225,1.6315910293071607
187030,2243700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.73621894616022,1.2344038207948624,0.9716055034416032
187051,2244000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7068803892544757,1.211631591811166,0.9380187613326784
187074,2244300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7562822314494375,1.222302728640019,0.9230606973341328
187097,2244600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6867151364044776,1.1667680828907605,0.911559062050945
187121,2244900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7549978183355754,1.2706142775799094,0.9271174385515482
187145,2245200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6921465475139159,1.3120599196902707,0.9194008875419124
187169,2245500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7307859621308415,1.157653306124426,0.9328684467759428
187195,2245800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6822800715666442,1.2693155423283156,0.9433447496874098
187221,2246100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7117515045085797,1.4094006841473494,0.9647114038961584
187245,2246400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7487544264677857,1.1915400080431042,0.945373536185216
187264,2246700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7257099792417333,1.1300718116997035,0.9106278531785325
187283,2247000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7100970747203335,1.1255706337127152,0.9167307272717196
187302,2247300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6993923686370827,1.0775258815654565,0.914186118765722
187322,2247600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7428131936271242,1.248287488395626,0.9230115812914405
187343,2247900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7315085936142522,1.155594661299311,0.9229209343513572
187366,2248200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7488515788808533,1.2697866027755336,0.913589005269726
187390,2248500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6810208194476006,1.307469026033817,0.9159014107610004
187414,2248800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7761632603564163,1.1183684880559346,0.9303705406579832
187439,2249100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7744252604238712,1.2689399460172917,0.9319259801031948
187465,2249400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7423192018659424,1.2468077964350068,0.941678671606738
187491,2249700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7114648185473565,1.178617903432419,0.9454009263562256
187517,2250000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7555631457191752,1.185221419905218,0.9428442506484483
187543,2250300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6947887534746218,1.270072654625976,0.9397988301347212
187569,2250600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7370966877522611,1.1640761467311198,0.9248624872641296
187595,2250900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.767243905496374,1.2452980493841497,0.9304383560834754
187621,2251200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.731322475359609,1.2363943764838878,0.9433415099655296
187647,2251500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7167009322878009,1.2585057593797109,0.9389419769801232
187673,2251800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6168653713355752,1.2108053182063363,0.932142854494236
187699,2252100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7478902380947903,1.2244967161668925,0.9400412025841944
187725,2252400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7023523767546119,1.2443600944997488,0.9437363648542688
187751,2252700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6821211889234085,1.2077901357107934,0.9366498361794694
187777,2253000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7425582411955546,1.2411315025392566,0.9452736881147372
187803,2253300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.73701426111562,1.1930031152409155,0.931841073984908
187829,2253600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.760120645889433,1.2430943885692296,0.9345508845865906
187855,2253900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7455174175128604,1.1365162724432498,0.9237343955910536
187881,2254200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7411688719500517,1.1856101172141558,0.9331581572923722
187907,2254500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7280737107216761,1.1905631406786168,0.9291023577591272
187933,2254800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.733812377857016,1.1788828604209127,0.9095001081342712
187959,2255100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.688576905380468,1.199811972505992,0.9290004538914172
187986,2255400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7380214659184144,1.1349288482932371,0.9362391415819104
188012,2255700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7512578803944011,1.3945261695052544,0.9206947359779902
188037,2256000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6759435119648888,1.1799654172029357,0.9282071250528152
188062,2256300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7447453060193585,1.1467153919287647,0.9255091379849848
188087,2256600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.763487429496934,1.188245623785585,0.9228651211147126
188112,2256900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7115715083702439,1.3772338472496384,0.928210078700455
188136,2257200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.718443986068842,1.217300779968167,0.935797764707718
188162,2257500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7219208619177667,1.288587345173584,0.9567957982742044
188188,2257800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7461238639400094,1.2803253210922627,0.9395161239374707
188214,2258100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7023422353230788,1.224697457340888,0.9419606026404485
188240,2258400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7165149644988695,1.2942199600761024,0.942755136898957
188266,2258700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7048545646109352,1.1934816499120493,0.931528549990067
188292,2259000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.674379484373193,1.2577782379925413,0.9190681902253824
188318,2259300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.758213867729324,1.2480968138735544,0.9427795938771644
188344,2259600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7264395944973288,1.5244774789583062,0.9407250131487712
188370,2259900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6924322395532346,1.1466882307171449,0.9209068858221064
188396,2260200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7064576776259179,1.2674099541720256,0.9437283587445084
188422,2260500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6929947798893269,1.1830257206076094,0.950244989321652
188448,2260800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7658230899988883,1.271336891156476,0.943975626206874
188474,2261100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7640140944827714,1.11994573295896,0.9353187242023115
188500,2261400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.723137766690487,1.168524047982482,0.931132550987465
188526,2261700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6924104665828037,1.167283392977157,0.9261512066597212
188552,2262000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7046385794515883,1.2636044713475074,0.9232090532447144
188578,2262300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7867133441141956,1.1530413100052406,0.9208922154821012
188604,2262600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7879379845585512,1.1197083881349772,0.9145588320721972
188630,2262900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7655418770640184,1.1291697131422127,0.9267819978941634
188656,2263200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7150399756624805,1.2141492274427237,0.9224792700063286
188682,2263500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7345073319903632,1.4209153508340857,1.0010496454111346
188708,2263800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.8536883209168143,4.796999935232229,1.3645790616096456
188734,2264100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7757266710188432,1.3317881919230186,0.9767326769850684
188760,2264400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7518585211095227,1.2364462249601231,0.9433971811303522
188786,2264700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7020023051968441,1.254393739566796,0.934064970119308
188812,2265000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7311881096890107,1.2396042038846902,0.9472126164388438
188838,2265300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7252524225372613,1.2583918972164685,0.9405998781424016
188864,2265600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7531978560049,1.8001223196448757,0.9764422402659332
188890,2265900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7100864253908117,1.3049863270681024,0.9459826073933438
188916,2266200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7333021354218858,1.3261602142108049,0.9348682414535538
188942,2266500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7671039555486181,1.1441580145653765,0.940412316651938
188968,2266800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7172373318282185,1.2289765499504102,0.9315087687547297
188994,2267100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7276695649068932,1.2993873575944443,0.9336496996289386
189020,2267400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.6870782366252643,1.3533557577277011,0.9442690894695168
189046,2267700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7185095451603813,1.1658337463422204,0.953800721502006
189072,2268000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7090239833067493,1.2613979038012826,0.9441504247005283
189098,2268300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7482307244704192,1.3077493868966834,0.9440850370498612
189124,2268600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7546705002996658,1.2014297844489483,0.9400398502942722
189150,2268900,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7477678346428637,1.1482533120996172,0.9358878251421664
189176,2269200,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7225320917582546,1.2504975895458272,0.9400527735262972
189202,2269500,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.736306440492462,1.16693391297077,0.9300252247487164
189237,2269800,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7540429484248515,1.1543762524111785,0.9325320067731138
189263,2270100,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.745122728624549,1.1753495094123547,0.9341817171692602
189289,2270400,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.760591265139157,1.150403228204128,0.92567312005327
189315,2270700,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7301316082024103,1.229649734986511,0.9045844116138572
189341,2271000,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7063258185261454,1.1093075930222265,0.9102117215026728
189367,2271300,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7742151610228856,1.1259185569144,0.926415971347042
189393,2271600,aa1PrVE9ieaRTobFuCsEK1LK0f0/nrqryHIRfPhadFJHg3KqPZYqrKW5fwBwD2SE,0.7630012368381666,1.2485014662703404,0.9386827692880256
