,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
41254,543300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1032672415301827,0.1353141620726073,0.1207336716570373
41280,543600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1044823563564612,0.1591985590691336,0.1250882328075292
41306,543900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1115653097351578,0.2984927595606289,0.1383898996447723
41332,544200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1013262780979801,0.1337943160569188,0.1217037316223147
41358,544500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1092658336967944,0.1455027051539825,0.1244657842060866
41384,544800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1118979138879946,0.3192851161418674,0.1438065361865597
41410,545100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1050152169038681,0.1270080080313714,0.1147546699548972
41436,545400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1035918403577171,0.138404201969258,0.1199744284515677
41462,545700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1099959794681397,0.3014739891972707,0.141368418303279
41488,546000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1054355974933341,0.1335945795735284,0.1168022654706572
41514,546300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.101064595575209,0.1431308399358189,0.1210729078195854
41540,546600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1047646180241148,0.2659060705760206,0.1371691306164544
41566,546900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1106772731296403,0.1352411957358975,0.123385716281764
41592,547200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1021164196818478,0.1439096000816118,0.1196725851869285
41618,547500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1065616281059213,0.2797541346492466,0.140402923311752
41644,547800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1055391819475812,0.141463335940799,0.1249951896543141
41670,548100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.0999744262198687,0.1466425485980933,0.1220507903469027
41696,548400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1120978129785577,0.2892780138345373,0.1376112957008857
41722,548700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1068698986163857,0.1406279017336723,0.1211982246229133
41748,549000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1101161834971148,0.3031241732272343,0.1413147019514695
41774,549300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1057226420980731,0.1292507458280176,0.1213506857667841
41800,549600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1076021628593606,0.1322784603346331,0.1206282114588268
41826,549900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1070384692980892,0.2674564537250142,0.1409298429860539
41852,550200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1043469777637007,0.1329849864145553,0.1192860834281624
41878,550500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1101242335590829,0.1461003271999539,0.1262924726975647
41904,550800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1076452424626795,0.2940376502377953,0.1383857020080551
41930,551100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1003500580230719,0.1351417540231278,0.1162789198574216
41956,551400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.0988674457726485,0.1600153525086572,0.1218108951100625
41982,551700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1039838596288797,0.278846011518966,0.1409276164227585
42008,552000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1058635373676439,0.1422932404387282,0.1217486029011415
42034,552300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1157058840523708,0.5987794172576965,0.179184914887331
42060,552600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1052834725076158,0.2971894794217472,0.1407280546315805
42086,552900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1106642036304787,0.1386244818531974,0.1251023641610392
42112,553200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.0994624659158207,0.1480798446084062,0.1203257770380098
42138,553500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1037725580267597,0.3113723862116789,0.1467868880666469
42164,553800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1065570714268147,0.1359504006309693,0.1237027771994327
42190,554100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1040352569924002,0.1504105505187254,0.1257618075264253
42216,554400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1035234694560942,0.2935933905041832,0.1373616082499182
42242,554700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1027855030834464,0.1425270624179353,0.1227620895705567
42268,555000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1006203166665272,0.2968410791604349,0.140988908793809
42294,555300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1042048092366045,0.1430054246940864,0.1201807782174049
42320,555600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1090230154486225,0.1541649287217758,0.1262972206416447
42346,555900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1075199552409938,0.2759566471335593,0.1383720516296075
42372,556200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1022468314630083,0.1489170332335488,0.1249903181443952
42398,556500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1015456354684091,0.1343802009640178,0.1235896473398911
42424,556800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.0986480897903321,0.2684533216446903,0.1356036525428542
42450,557100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.0983424456625769,0.139906852521353,0.1202502084446804
42499,557400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1101405462239907,0.1298174950320556,0.1199771020080919
42525,557700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1114190810782094,0.2805893414681466,0.14391892349644
42551,558000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1046778926236656,0.1482704882157888,0.123976319317907
42577,558300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1063098766108811,0.1435988408261751,0.1218182498377424
42603,558600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1050914351090012,0.2922713508331501,0.140771790379661
42629,558900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.101925340428602,0.1496306532845288,0.1247776770353926
42655,559200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1056454567287826,0.1460907778866338,0.1231251841826448
42681,559500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.0978606322005578,0.3020048606422693,0.1370151876991684
42707,559800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.096362643484724,0.1545856364884563,0.125999845570981
42733,560100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1120655294949561,0.1337471728621202,0.1205931599852901
42759,560400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1063783116726972,0.2715694362005328,0.1370230491054889
42785,560700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1046745921518343,0.1415095526949551,0.1253064763425322
42811,561000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1123319254680208,0.2783209911157048,0.1369670901933765
42837,561300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.11657668234215,0.1414559733668579,0.1252488959388258
42863,561600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1102517268927217,0.2362723482544356,0.1398935759348057
42889,561900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1101855686846403,0.2697507993892114,0.1401913900272529
42915,562200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1090363814364473,0.1479567724588114,0.1268893837760222
42941,562500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1138388467857161,0.1390629624476574,0.1273394316906269
42967,562800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1103750455306486,0.2863590016542237,0.1435542009829173
42993,563100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1043188186403831,0.1407900350874219,0.1243097289967602
43019,563400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1085845573944778,0.1417020329971072,0.1226498588609619
43045,563700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1114117454986951,0.2981836285643876,0.1408202767598047
43071,564000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1079683289866471,0.1346401865526985,0.1226741350256193
43097,564300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.0998215364986216,0.1394536858863487,0.1215839882044169
43123,564600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1076830295253633,0.2924303346294532,0.1350244003799575
43149,564900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1053196212054547,0.1505291761749328,0.1248754465375771
43175,565200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.104911121974056,0.3097901120187979,0.1383068067124825
43201,565500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.105420363340458,0.1447820320672136,0.124447806322909
43227,565800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1080022598107207,0.1611438290842422,0.1279031007288273
43253,566100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.10772444668667,0.289254158106124,0.1396518135154753
43279,566400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1074313397445166,0.1479494733048985,0.1223528663900251
43305,566700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1022927342729216,0.1394808664563581,0.1209673013284467
43331,567000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1082086803813032,0.278357496929939,0.1404002205124507
43357,567300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1095858764728114,0.1286692079796289,0.1201917983920277
43383,567600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1065904230027448,0.1327291888524631,0.1220746731813491
43409,567900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.10720162875709,0.288158062270468,0.1427816388752103
43435,568200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1012465264756244,0.1300845071324755,0.1202441523466542
43461,568500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1090215043371829,0.1283407968685846,0.1213756000542169
43487,568800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1093146514482893,0.3118408652665329,0.1431106600379768
43513,569100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1037479154066703,0.1451902789476853,0.1238518127113959
43539,569400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1030465549613471,0.1534033826209198,0.1206957075692755
43565,569700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1139645405280101,0.2602823090319529,0.1443807014419532
43591,570000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1127428247295172,0.1643057230144067,0.1273235644816674
43617,570300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.111541675109356,0.2609487149541808,0.1349329173481544
43643,570600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1086956549517217,0.1518209625079222,0.1240443408814465
43669,570900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1122034543982372,0.1307239253644493,0.1236876912149427
43695,571200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1152756213597628,0.277712934549159,0.1375248511294675
43721,571500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1146731824623092,0.1449445241249066,0.1269141869559153
43747,571800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1053572555083438,0.1360202065481268,0.1246213611810704
43773,572100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1173243494386481,0.2733305955733246,0.1449670356178024
43799,572400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1153653773596254,0.1442006417739542,0.1261546848598764
43825,572700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1030445500238302,0.148831465709454,0.1224668082898847
43851,573000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1103417871388788,0.2726851421585243,0.1404207577640309
43877,573300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1105411413488791,0.1450693638837588,0.1259330644362795
43903,573600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1045741898373244,0.1420962447993125,0.1216257065094232
43929,573900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1093514650623074,0.2678041816490234,0.1347021643550717
43955,574200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1123365411393641,0.145145617462341,0.1241426642730315
43981,574500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1044638707180951,0.2881766205424649,0.1371477477799371
44007,574800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1146849419291474,0.1349210222251021,0.1236172672408899
44033,575100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1116549810251714,0.1604821964562356,0.1269565162754187
44059,575400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1098362362104895,0.2771475578839369,0.1326720046988384
44085,575700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1111172765240271,0.1488205383765523,0.1247382873582715
44111,576000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1067217789956198,2.8410726831182096,0.3987369052962987
44137,576300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1081432253050036,0.2908574318339385,0.1538416908299556
44163,576600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1119155326871916,0.1518879492779727,0.1254918553134574
44189,576900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1094928814236706,0.1486603028945977,0.1285491647465065
44215,577200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1173438851667647,0.2724769921562763,0.1407787351836953
44241,577500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1097863927656215,0.1301996001901507,0.1199952893905129
44267,577800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1062348227455482,0.1527947953063406,0.1242308401774427
44293,578100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1109924317503586,0.2862189400153941,0.1358073543814086
44319,578400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1103990923999118,0.128917032214819,0.120064963825739
44345,578700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1112336978550264,0.283007352954797,0.1445840851162131
44371,579000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1194178937374777,0.1342972848320186,0.1244539160399268
44397,579300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1085054897988466,0.1518108770141622,0.1258252885723476
44423,579600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.0987678992900498,0.2724795396451691,0.13680352731855
44449,579900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1003355072631864,0.1478967554568802,0.1221248780412314
44475,580200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.0994064226547297,0.144530195301569,0.1221796753189818
44501,580500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1104293471063432,0.2894544310275398,0.1417439520494381
44527,580800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1109771295483128,0.1568123532440126,0.1260561062300674
44553,581100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1091683725913353,0.1486060845444625,0.1211373903547535
44579,581400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1078840525603504,0.2874435608069292,0.1364655410339322
44605,581700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1103772094111189,0.1359657739125105,0.1254143041015452
44631,582000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1072903685413301,0.1377532018371657,0.1214282030967407
44657,582300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.112656170849128,0.2601739027315475,0.141192244640316
44683,582600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1044976160610522,0.1385692503744768,0.1251097791348507
44709,582900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1071959053861857,0.3209831597548722,0.1440663493115443
44735,583200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1070343428190016,0.2683274464164347,0.139258678152654
44761,583500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1083339503410532,0.152597169322509,0.1217237327781516
44787,583800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1058327131646319,0.2745586759859704,0.1391212760806776
44813,584100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1050098243611,0.152309140407757,0.1253631650605348
44839,584400,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1117540236483422,0.1420169280987651,0.1247755380733128
44865,584700,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1064662654110748,0.2643489070086082,0.1357104750247314
44891,585000,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1046707567484928,0.1432364152494711,0.1223527537135793
44917,585300,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1025801248004969,0.1323675186706503,0.1162918204865347
44943,585600,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.0971206384817249,0.2857582496785592,0.12940460534282
44969,585900,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1059744331345779,0.1434819181876635,0.1199378570938514
44995,586200,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.0964372693298134,0.1434085284471166,0.1145795998022758
45021,586500,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.0977010948958362,0.2732100124729738,0.1288802764970891
45031,586800,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.1012587431697675,0.1293161397051476,0.1178994755377134
45057,587100,/b+duBkmUYq/J6XVLwkrTRNR67dEYAXUA6uXXL+n5YVGCtl9X5p1hOF3yy+4r15D,0.0958834612582228,0.1383354295809131,0.1150254275229593
