,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
111072,1357800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6803177485060674,1.169522462097394,0.8638342200623202
111098,1358100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6791743285383656,1.1810894225748527,0.8635569632234646
111124,1358400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.583039093051707,1.1092230911489125,0.8626473050721724
111150,1358700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6840694359735188,1.0754019613076038,0.8598505847928998
111176,1359000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6461975708065435,1.1918859869786689,0.8630613050429907
111202,1359300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.678916057115653,1.0753202031798332,0.8571631895014725
111228,1359600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6855031109123507,1.1541973148432,0.8662094392250564
111254,1359900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6788472606113507,1.2100390323225167,0.859417052660404
111280,1360200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6378294071741387,1.1814463345577089,0.8596011602294892
111306,1360500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.658565916985346,1.0808199943543948,0.8660296619084096
111332,1360800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6871045420118042,1.0146306559390297,0.8337935277096029
111358,1361100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6746375525104462,1.072080741626294,0.8467183647099557
111384,1361400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6953363164644116,1.1570613553685605,0.8468019683826494
111410,1361700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6583976605511143,1.1590318561354906,0.8528373520829003
111436,1362000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6760571213890141,1.0792319365976255,0.852102107149937
111462,1362300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.626047160979677,1.0963610213334778,0.8488219031441588
111488,1362600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6506486708126927,1.0851369651547442,0.840598250065633
111514,1362900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6772438359133591,1.0061890983335824,0.8465840303489224
111548,1363200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6595033739593109,1.0274564584578971,0.8500796140417733
111574,1363500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6528492834117816,1.0868557844908084,0.8442245968064007
111600,1363800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6521448238316905,1.1028527780505473,0.8540308520470696
111626,1364100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6690596057171218,1.0938243872079827,0.8500394212428972
111652,1364400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6620867484070356,1.1601542258080608,0.866227319245708
111678,1364700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7206881142208545,1.011443285095187,0.8708230221580255
111704,1365000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7296620473456897,1.1246106413310577,0.8633444898636257
111730,1365300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6925090734466167,1.0351534577348378,0.8586661049253071
111756,1365600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7211015463170027,1.168970690812721,0.8608303233426134
111782,1365900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7190530534188982,1.2091881318066946,0.8794155304625066
111808,1366200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6799008681752564,1.0524670088168409,0.8615462828198382
111834,1366500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.697931681047637,1.10277014067479,0.8645855800869999
111860,1366800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6687419417597702,1.0842573767776984,0.8627575805457564
111886,1367100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7147368118859663,1.0378805137902207,0.8617383247587
111912,1367400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6695863451417531,1.0487985355337188,0.871011396119105
111938,1367700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6985462730456536,1.0189990414465422,0.8619533308339159
111964,1368000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6246924286176375,1.2852429327321466,0.8635963508011156
111990,1368300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6920724440251688,1.0618917988366363,0.8445865828513763
112016,1368600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6484744485216036,1.0646560412546593,0.8354092628883255
112042,1368900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6919693842183829,1.0355224106695589,0.8508611436402461
112068,1369200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6780564331761787,1.1125167701691414,0.8443045852358984
112094,1369500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6842349884435867,1.0286201451256882,0.8563246928614932
112120,1369800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6385171904987652,1.1162405725953486,0.8514771239211724
112146,1370100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.640274785991723,1.1016172592692497,0.8355206441819014
112172,1370400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6553512769672225,1.037832566871804,0.8550454211510721
112198,1370700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6768692404371858,1.045513673428677,0.8468994840839614
112224,1371000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6516862354047845,1.0038765183709173,0.8488091552059531
112250,1371300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7217302507300327,1.0226440474732814,0.863983560296543
112276,1371600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6226228819061249,1.0368957603902242,0.8552737058121477
112302,1371900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.702442207601372,1.116646506206209,0.8524489731060974
112328,1372200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7148124791744805,1.084080651605872,0.8632564921074173
112354,1372500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.726905758034469,0.986919082442212,0.8547051327494142
112380,1372800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6809927255848197,1.1308086477613055,0.8649272548863244
112406,1373100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7342487091635265,1.0161758597402966,0.8586763076592195
112432,1373400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6583692393803906,1.031399882485159,0.8649417906284262
112458,1373700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.658474960064436,1.0575490978972657,0.8571025848641333
112484,1374000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6438911728929335,1.0806590411857124,0.8684285459240317
112510,1374300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7002364935231162,1.1171486078201285,0.8791562834404134
112536,1374600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6740559948212155,1.1360043181866093,0.8894915751832115
112562,1374900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7048107336175604,1.0326406665606906,0.8709728259342742
112588,1375200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7481926557332303,1.2192996464393056,0.898783312623405
112614,1375500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6972634013837002,19.606547952270542,1.9082585500328595
112640,1375800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7085661499100157,1.1064119052313073,0.8942159343302958
112666,1376100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7631033431734241,1.0621833142465,0.8860691111021094
112692,1376400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6944584129840109,1.0812775370506982,0.8568115519229828
112718,1376700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6831842291841232,0.9963398928895972,0.8471813895651527
112744,1377000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7081292169693729,1.0568467695324986,0.8441779829914487
112770,1377300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6717824038418527,1.0763655887442622,0.8624110542101364
112790,1377600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7074708014099209,1.1787003388245063,0.8556878572167333
112816,1377900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7202037488357464,1.0421476428185048,0.8480315560705078
112842,1378200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6796415778994271,1.0717241149500063,0.8534614015090454
112868,1378500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7161019332247963,1.0807209031962914,0.8583411784979275
112894,1378800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6798699276778408,1.0677646864201946,0.8543288514931053
112920,1379100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6894877587093073,1.0526349310238226,0.853955797708884
112946,1379400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6946320535129918,1.0610729835890227,0.8666005381686163
112972,1379700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6552185329930793,1.0313380239192305,0.8630772149742378
112998,1380000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.697442653924409,1.0449736439343376,0.8617104836725321
113024,1380300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6486063084048169,1.1758944344279665,0.8650513485681605
113050,1380600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6634034403501128,1.1534250883640846,0.8647439268929888
113076,1380900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6905855523292568,1.0298666769816338,0.8620637919927322
113102,1381200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6395289403665291,0.986706861814216,0.8637776033889026
113128,1381500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6796490607218004,1.0818629079162514,0.8546407363161554
113154,1381800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6440577675678533,2.52670257692269,0.9322171556959922
113180,1382100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7164020610676202,10.704623459075332,1.2349171132678003
113206,1382400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.659068443359891,1.1141186223271895,0.8569350119043125
113232,1382700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6693106791582563,1.0550015727870907,0.8623193579256749
113258,1383000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6561297296641464,1.1304480560644683,0.8647290902762568
113284,1383300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6853680022324146,1.1663663549557766,0.8466123463607677
113310,1383600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6273227535917693,0.9957024433557454,0.83520940734526
113336,1383900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6078978704239278,1.1788863230358504,0.8411061993407948
113362,1384200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.666656003889909,1.1762077850577892,0.8514554759079026
113388,1384500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6979526759940377,1.0574340451966713,0.8347172458708991
113414,1384800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6874887791539496,1.038838512221506,0.8481505890153574
113440,1385100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.673972474775355,1.0054411606330211,0.8536737453011498
113466,1385400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7019599764978804,1.0127492476543118,0.8490715612036007
113492,1385700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6687410910979548,1.0311798923906563,0.8466510959063898
113518,1386000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7042924675363816,1.0585026022491535,0.842399382682155
113544,1386300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7002709311600674,1.1469798876772457,0.8557328292006183
113570,1386600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.66252607039627,1.110803395458117,0.8555798252015582
113596,1386900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6102688053429158,1.016127276198047,0.8579407715543305
113622,1387200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6840130971876965,1.1318355222123344,0.864879335761961
113648,1387500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6306941717913435,1.12084024005312,0.862088493800404
113674,1387800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6781447011166281,1.07340395479788,0.8643799235384388
113700,1388100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7037526217346333,1.0922202730675084,0.8622221888337119
113726,1388400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7168443933976171,1.0874533168465543,0.856070635461112
113752,1388700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6799572072138375,1.089389626424751,0.8606169352934884
113778,1389000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7333360023625441,1.0319012162930212,0.8749378832436993
113804,1389300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7232249749079182,1.087697512859182,0.8541078374255605
113830,1389600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7123977995718263,0.9814369616266774,0.853979878748406
113856,1389900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6569483594483861,1.058697503668365,0.8638246514068241
113882,1390200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6977461808028711,1.0472457119068317,0.8612727818016316
113908,1390500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6729235403439406,1.1466680655382917,0.8578762787360464
113934,1390800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6987187019990572,1.0704335723429077,0.8680373249212591
113960,1391100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.736704773439976,1.1421759674651029,0.855229926151004
113986,1391400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6591489111128084,1.0344797705727642,0.8493397816184418
114012,1391700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7002151709190271,1.1002784068291058,0.84373057681034
114038,1392000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6432087424448762,1.1793373383114547,0.8461307052358983
114064,1392300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7365592757280505,0.9754605049300032,0.8453637138353405
114085,1392600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6210546701371196,0.9996523000997724,0.8416016865987113
114111,1392900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7079885317166866,1.0601708980732882,0.8566299951276841
114137,1393200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6696974893513284,1.0778960892012746,0.8520460326568281
114163,1393500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6652709920442038,1.0165228327623403,0.8472016781981984
114189,1393800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6827150168405115,1.0243951564436578,0.8465381093613197
114215,1394100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7187325572023426,1.2059104981069533,0.8612415029058914
114241,1394400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6673248022451485,1.1316779663340164,0.866992710145456
114267,1394700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7236422215065536,1.0892074775616023,0.8603497547584144
114293,1395000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6519026370359938,1.049827395450608,0.8682384161735781
114319,1395300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7091276386483065,1.029297897048584,0.8653501682350114
114345,1395600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6909883807536297,1.116698209514072,0.8704080622344282
114371,1395900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6313132193303588,1.249333910173413,0.8623685885675271
114397,1396200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6967708195100003,1.2408248749271242,0.8721550295562026
114423,1396500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6667650169789198,0.9866181671956396,0.8754160647463868
114449,1396800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6675010609011802,1.0185147265835726,0.8697426241384826
114475,1397100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6979444313793399,1.0464369529838762,0.8639442201608345
114501,1397400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7174513004535799,1.0901822663501577,0.8625880843782336
114527,1397700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6323188295833863,1.0369320831409714,0.8604464787262416
114553,1398000,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6530670378383021,1.0493776457004798,0.8615970237655594
114579,1398300,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6893169567523763,1.0935484225290557,0.8533811734358322
114605,1398600,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6736542279291075,1.0758902078904085,0.8465968740053545
114631,1398900,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.648862282618935,1.0467660638791405,0.841536252213718
114657,1399200,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7188330141026233,1.0128167948964073,0.8484858018934622
114683,1399500,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6812241623476701,1.068140533702833,0.8513590334033128
114709,1399800,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7037120330015058,2.114599683485096,0.9373386546193468
114735,1400100,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6286561344976896,1.0575198616641104,0.8430145588628035
114761,1400400,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.6688061627042514,1.0852932092432563,0.8501350091456574
114787,1400700,mY+fWVBQe0tTfdVMO/2Ea9AAjDyN2ndi/40U59iUNxiTRuLmnxzHmFevxn9Orh9a,0.7219742730815893,1.0457227159533728,0.8452195340753399
