,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
112438,1373400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8781803710093673,1.344773413091503,1.086184552776179
112464,1373700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.909596053452118,1.3162180567251849,1.0908462178121725
112490,1374000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8963158500815251,1.4307755413873826,1.0944630050722193
112516,1374300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8972364728804688,1.299573220630908,1.0889994683776552
112542,1374600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9130922390898008,1.382161852135954,1.088950111233864
112568,1374900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8648320228039093,1.3402055403448998,1.0678186053036531
112594,1375200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9065188432549812,1.2361248747159477,1.0670374388607429
112620,1375500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8492347238768558,1.2889517695126955,1.068140477918363
112646,1375800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9080419499152113,1.3440184057091025,1.0670901721444122
112672,1376100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8669030506604481,1.3043653889945055,1.070869528440991
112698,1376400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8474240514440212,1.3169490588137684,1.0807006076617578
112724,1376700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7744352564854402,1.366691256400577,1.0798792140926845
112750,1377000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9108328906330976,1.4374290254613908,1.087701574555826
112776,1377300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8597146740365151,1.379006506575348,1.0844342701095366
112802,1377600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9191427384233732,1.46291176352872,1.1157945850396498
112828,1377900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8814751023078959,1.4112119383677133,1.0907603058464468
112854,1378200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8189960341860724,1.4928357913233925,1.0926152845617505
112880,1378500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8925723932902021,1.4248169930761776,1.0992541068442023
112906,1378800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8708742070026922,1.509090774035538,1.1016511924971033
112932,1379100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8970530216491264,1.356687960192454,1.1017358680421927
112958,1379400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8552996382053705,1.3258047117779377,1.0921936060229789
112984,1379700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8462131995816101,1.476574465090852,1.0920827267746007
113010,1380000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8389452752347651,1.3909885665779056,1.097336973010523
113036,1380300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9139947256136304,1.3372435564036496,1.0694070869300396
113062,1380600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9204293834430952,1.350209464716421,1.0796275875167969
113088,1380900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8204684075382471,1.3265743115159938,1.0810749799325712
113114,1381200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8843882899774339,1.3752875041696917,1.082709751502043
113140,1381500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9131334084277564,1.354305646238385,1.0869404610532236
113166,1381800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8382799807404427,1.3357685423160266,1.0735977736668436
113192,1382100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8590432093033143,1.3418371593640028,1.0814910208064843
113218,1382400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9015524728148052,1.2843867862543186,1.0711771848241325
113244,1382700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8515930449306631,1.5007403302212592,1.0777067157422229
113270,1383000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8414046524810194,1.4254587009393622,1.0829412869813513
113296,1383300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9274014840938344,1.3370925450736768,1.0978739165744935
113322,1383600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8543171789342742,1.4076025154602771,1.097207447345241
113348,1383900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9043732447390656,1.5260906157775758,1.080630125440606
113374,1384200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8533797071992602,1.4246422374403729,1.0913248279431766
113400,1384500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.891548221172694,1.4359792123391495,1.0909798348741089
113426,1384800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8091328466365985,1.5294421170709795,1.0822753757162085
113452,1385100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8891495848725651,1.4062327618296009,1.094817803020725
113478,1385400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.949206551295278,1.267971832992381,1.1094139681407498
113504,1385700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.894050756485523,1.2933264704439942,1.0916459295861725
113530,1386000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8809771216807031,1.4151689768434814,1.1045943063419927
113556,1386300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8409017654449735,1.3587553586112169,1.0760459817773496
113582,1386600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8263927322714321,1.3413961739655726,1.103363823550657
113608,1386900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8752174390191098,1.3553737589164268,1.0829613326754377
113634,1387200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8833773150918375,1.336420045221259,1.0672718183424907
113660,1387500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9152579849855356,1.28488630052162,1.0635867844536204
113686,1387800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8872466779147496,1.3410981571942588,1.064645662818288
113712,1388100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8800763184432335,1.3833252935499036,1.0827860520653785
113738,1388400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7138296651385261,1.2888701667847808,1.047389199550706
113764,1388700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8587129530584491,1.3518605239636985,1.0765697760714403
113790,1389000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8889719598383585,1.4002348068970656,1.074074557725603
113816,1389300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8595098507064216,1.3850160491220618,1.0612333194375054
113842,1389600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8675190198919938,1.2484002841542214,1.0893661812470912
113868,1389900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9004336219012083,1.2733465668779544,1.101496604351383
113894,1390200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8885138807494891,1.3214088850760657,1.0895574044188925
113920,1390500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8778885941125032,1.471874221262922,1.1069896291890975
113946,1390800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8307724977429255,1.478682948984182,1.100893851759662
113972,1391100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.927965321694645,11.559982261548193,1.9810284212239653
113998,1391400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8328406640944163,1.4382241379339655,1.0915011836025148
114024,1391700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8407779820945152,1.389689690232229,1.1140346117201003
114050,1392000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8900525366600802,1.581015256207293,1.095184612557487
114076,1392300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.913877853845183,1.42471877702961,1.1033791252148206
114082,1392600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8510012208395149,1.3545457015937927,1.0854594803054023
114108,1392900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8161916668821815,1.469464676106667,1.093374438425327
114134,1393200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8577215692534206,1.408116897724132,1.1057760583209275
114160,1393500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7569139892308812,1.2668116914346386,1.0640122864152892
114186,1393800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8320727624834914,1.3893305068921804,1.0744823518188036
114212,1394100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9139693228789624,1.2680365098286643,1.0859008134230836
114238,1394400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9020811398042072,1.3108438476641353,1.085446885863805
114264,1394700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.847609522127517,1.303851831224359,1.082725169028341
114290,1395000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8755365526749944,1.4698293341872812,1.0819432516431289
114316,1395300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8105626446506151,1.3724059032178637,1.0754113176356168
114342,1395600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.858385031402671,1.2691161112287173,1.09032024509051
114368,1395900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9237942515554391,1.2987425975169953,1.0939273108283885
114394,1396200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.91817154703537,1.2974922044954107,1.1006993987378113
114420,1396500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.881641740920255,1.312064115114297,1.0865567274564158
114446,1396800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.91956646491178,1.2702714894039442,1.1059703690124545
114472,1397100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8494202244553118,1.3181926848386911,1.102541688168202
114498,1397400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9029756304935176,1.3230486614900907,1.0892754725336349
114524,1397700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8892278941126317,1.4259183390523311,1.1083944013674294
114550,1398000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8252900559527899,1.4809241733554233,1.081725150549914
114576,1398300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8420458047447813,1.362439188580742,1.089319648702475
114602,1398600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8681491023175582,1.4436093341451233,1.089795498603728
114628,1398900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9211126806555792,9.729210476717643,1.3581907192542912
114654,1399200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8736381633776314,1.3907538084135096,1.1002871580109923
114680,1399500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9022093991398392,1.323299548503283,1.100484529372577
114706,1399800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8481440108240929,2.3847854307711387,1.1659689835707607
114732,1400100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8605867384806845,1.3872160778718905,1.0858431257088517
114758,1400400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8780414456994237,1.3282615122234451,1.078952936081116
114784,1400700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9232214919895853,1.2961289011438486,1.093798415984668
114810,1401000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8325206940439192,2.293484135748439,1.1314985401955662
114836,1401300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8939085688898204,1.3972212029781723,1.091380706038387
114862,1401600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8808922510240846,1.363716773480445,1.077151055640461
114888,1401900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9122951630926476,1.2036469633357605,1.0754989794378442
114914,1402200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8567087749064518,1.4862110218263664,1.0761345370702
114940,1402500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8874799146573062,1.4410808658942016,1.093068723284757
114966,1402800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8262213974273408,1.3418740156028823,1.0976797393515827
114992,1403100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9374566846668008,1.3735920988164028,1.1043625261093222
115018,1403400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8255424167378818,1.4236549513976573,1.1012843978708045
115044,1403700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9161013684216768,1.4400605434213858,1.087400446752372
115070,1404000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8803513329793989,1.4266815217283937,1.108063457321342
115096,1404300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8752327587213502,1.443449834974024,1.098077419569369
115122,1404600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7881226514695274,1.3565754308472338,1.0993379189742714
115148,1404900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8905313067391841,1.351759095166433,1.0880743760410856
115174,1405200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9013314239443564,1.4951656687005683,1.0976221574486569
115200,1405500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8603516612988138,1.3354676737086186,1.0834255202018404
115226,1405800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8432119396588857,1.288178013742055,1.0813129281488727
115252,1406100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8533748846600162,1.2871975223988943,1.1014188332095731
115278,1406400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8919971239570778,1.312993450673415,1.0898815982144845
115304,1406700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9329091098999548,1.3302514793022726,1.0894544669482815
115341,1407000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8720748078290304,1.312208755961481,1.0867809709120773
115367,1407300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8135100571514939,1.3590113189920998,1.0741578860542935
115393,1407600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8157639192734522,1.2920764346632645,1.0741274198204014
115419,1407900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8582252031323238,1.3092551223475457,1.0866651041211697
115445,1408200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8841794741447092,1.3534039317880016,1.081051127414998
115471,1408500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8730340944169683,1.284477069269491,1.0829671275581896
115497,1408800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8785594618565002,1.284923515375684,1.0858229577057783
115523,1409100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8070381444873616,1.4574490436364824,1.1170328325259573
115549,1409400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8796712473353064,1.446993716474126,1.0976618187090137
115575,1409700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9126264568334312,1.5128887004959006,1.0903983899131702
115601,1410000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8683568554198101,1.4204166821771804,1.0916558979659887
115627,1410300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.897540412380596,1.384084745890651,1.1001449636519096
115653,1410600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.903848663966946,1.387428687624631,1.1105062155361864
115679,1410900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9272670476507962,1.3818527964167056,1.100780765880307
115705,1411200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8762538579877179,1.4085258157717309,1.1040254440205453
115731,1411500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.836915395608431,1.4108088827712222,1.1018392303558189
115757,1411800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8829851416747849,1.536569218399712,1.1110189155559227
115783,1412100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8584917643505408,1.4724209802352328,1.0961310899236931
115809,1412400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8407834167119024,1.5120751447633478,1.08948457976054
115835,1412700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.866331375825294,1.3757079345656018,1.0966080928819528
115861,1413000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9224652698452148,1.4151313223180448,1.0863144333081824
115887,1413300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8660290001756634,1.370439267977282,1.084903465311058
115913,1413600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7992644988063407,1.307736729330071,1.0769558474745533
115939,1413900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8042553824964315,1.4303308279497742,1.091928923217976
115965,1414200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8261840159947792,1.5163573676819773,1.0838972998943746
115991,1414500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8472710272701369,1.3203317651573567,1.0790251769966577
116017,1414800,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8140740604251027,1.4205596764228006,1.0929206099396018
116043,1415100,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8591355178908364,1.428731773347037,1.0900455062808072
116069,1415400,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8372025643233684,1.3653437887527968,1.082187825492103
116095,1415700,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.7815723839376272,1.3201083660659074,1.091565322580931
116121,1416000,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9115989057620912,1.35929432627002,1.109475139072338
116147,1416300,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.9170387914877868,1.2951769602477765,1.1021403809510104
116173,1416600,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8881691173207098,1.411809335826463,1.0978232289774268
116199,1416900,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8365324480997725,11.055960766618217,1.497077520644851
116225,1417200,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8947761205024917,1.326568331137397,1.111071599375126
116251,1417500,bImCpIMf2HKgje7Dhiny++Km4PB/Q4upcjrH/bitFIJTmUNxeN3L2BPGhf53Fl2c,0.8857692768451809,1.3516210989858053,1.1078967336567047
