,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
1473,45900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.030758119889822,0.2725152433627561,0.087748161978709
1485,46200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.035979082537762,0.2808506898194853,0.0973899916751646
1497,46500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0248918605709731,0.2334158279010221,0.0924436395399895
1509,46800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0352589268357968,0.2693575279379211,0.0968741162283844
1521,47100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0299761060164605,0.2053845005260602,0.083799180385051
1533,47400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0308651905712882,0.257460630191269,0.0946336355874444
1545,47700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.035371959296902,0.3663335150748579,0.0945661741448304
1557,48000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0341106606365552,0.2941832258665964,0.0947125558044017
1569,48300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0267964995897878,0.2273237018900502,0.0888922093773302
1581,48600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0338393759599039,0.2876044150173953,0.0968295576041611
1593,48900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0409911862485655,0.347366302704071,0.0931896382300102
1605,49200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0341312578132736,0.5219250595054079,0.1188662173424758
1617,49500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0314925761926714,0.3683079947096755,0.0963095417653707
1630,49800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.039954401352565,0.3564381062468517,0.0965064034687361
1643,50100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0352026978420814,0.3647408682866067,0.0935281150620841
1656,50400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0285487379416039,0.3487951309537058,0.1032799707146513
1668,50700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0337736148535954,0.3780130915950564,0.0971696798931144
1679,51000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0140282869507546,0.3220023896117701,0.0938274201627906
1690,51300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0356149764215032,0.3813916310652997,0.0984699311122277
1702,51600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0347318015147331,0.2903580001418902,0.095125023440104
1714,51900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0222693574621351,0.2617522182537632,0.084681535902773
1726,52200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0278184256663723,0.264686756822982,0.0836795201490902
1738,52500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0316687302152519,0.301334727178295,0.0829478246487471
1749,52800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0352713008443269,0.4101264742220869,0.0990656832129407
1760,53100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0341447957339945,0.3335330378902588,0.095097717396582
1772,53400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0345331064588729,0.3353334134469474,0.0966669528581154
1784,53700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0327287691714427,0.3614346677876302,0.0938670221857786
1796,54000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0356579518185495,0.4041584780024186,0.1080028381375695
1808,54300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.038015341058817,0.3532349083150837,0.0968068893738048
1820,54600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.03940218236467,0.2962659814737492,0.0980383942680713
1832,54900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0310925763118267,0.1512907238271958,0.0796444410717509
1844,55200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0353428489792748,0.3583422803842218,0.0989963410755154
1856,55500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.034179600359221,0.3026172983480335,0.094010068866758
1868,55800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.034835179324389,0.2750378640936213,0.0962207755580459
1880,56100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0360097599319448,0.2465069723703128,0.0961644061344172
1892,56400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.036325972796527,0.3265152640819655,0.1008993300358097
1904,56700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0313485633081232,0.309960190876678,0.0825970248786449
1916,57000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0301775598381048,0.2638126177720615,0.0867288732600707
1928,57300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0339993464852787,0.2757842030517157,0.0847454563200868
1941,57600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0375076526638096,0.3046734879066095,0.1052939924876678
1954,57900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0351147004212244,0.2712289339729062,0.087893777888936
1966,58200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0317385171350967,0.2461363972589049,0.0933595707131366
1979,58500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0360809958108186,0.2793868469124012,0.0957468358495244
1998,58800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0256963987699804,0.2834845073977692,0.0971063243231703
2009,59100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0255877802961085,0.2054443059426693,0.0804666204007593
2021,59400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0301231888618537,0.2817743225742026,0.0934045619994145
2033,59700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0295060318566535,0.2444510040739535,0.0944124974701215
2045,60000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0301915685967184,0.3781242409781706,0.1195452908258244
2057,60300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0308371220051555,0.2702868975262668,0.0959319497252535
2068,60600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0306811370784378,0.2898612214304438,0.0954085110214994
2079,60900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0396920935670349,0.2316880557681272,0.0919108748733824
2090,61200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0388760560676097,0.2489501977020091,0.1045061600864911
2101,61500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0398884119392071,0.2495187494324308,0.097448450817523
2112,61800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0323884701085557,0.2435259666531523,0.0947934420800928
2123,62100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0255785235963597,0.2015920039527449,0.0873930442929487
2136,62400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0363045078898389,0.2997623737886805,0.0934559031906343
2148,62700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0349365453207814,0.2306200773866374,0.0822011619926137
2160,63000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0349424076441869,0.261294450192686,0.0834490885948437
2171,63300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0358583462701323,0.1384362147115527,0.0725521588510337
2182,63600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0445468511162328,0.3218205998697208,0.1044234524858259
2193,63900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0299544040257268,0.2159894554127145,0.0930737033536078
2203,64200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.035181877097976,0.260076369287244,0.0876158594406797
2214,64500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0315531018113418,0.2829899362226835,0.0916206101854667
2225,64800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0457803388413697,0.2986221431987973,0.1067556663697159
2236,65100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0427001704780215,0.3053270889640948,0.0945399930972216
2250,65400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0247034914472322,0.2409463488593224,0.0932246659707821
2264,65700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0243024665488705,0.2781417289396839,0.0940371542069234
2280,66000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.029241745251156,0.2589203112148666,0.082586057015154
2296,66300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0389179482859981,0.2462671796695766,0.08197573718691
2313,66600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0341145249088232,0.2774666230109008,0.0901066136102061
2329,66900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0460832953889168,0.2449222933696439,0.0939816440281075
2346,67200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0487781032781778,0.2770644779924675,0.1038554763001412
2362,67500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0288765219146772,0.270626147049306,0.0957314134724875
2377,67800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0356450472113254,0.254946806520196,0.0988705770642411
2391,68100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0429953311597658,0.276789442243802,0.096349867578786
2405,68400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.04341883934048,0.294922920579124,0.1049770339107621
2420,68700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.038898368408132,0.2732195345335414,0.0988922421949691
2435,69000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0394723522890474,0.3085999042706284,0.0997211165635784
2450,69300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0481389742096281,0.2395600628642974,0.094694732435062
2465,69600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0480127411371131,0.2343113147892051,0.0986920128442637
2480,69900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0467999585839657,1.2399165512378256,0.1468318441583091
2496,70200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0416483949362285,0.3263738675303302,0.0930844723953046
2512,70500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0385132297327453,0.2285837932102963,0.0931786431534437
2529,70800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0403280339665257,0.3132327363235397,0.1154337708260754
2546,71100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0334484997926649,0.2898004583725566,0.0993180052067187
2563,71400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0361352050816824,0.2684072104965027,0.0981606749381604
2580,71700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0460627364692748,0.2247046796144487,0.0951473373467979
2597,72000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0345393417092206,0.3141880866502842,0.107169549718368
2615,72300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0289094917158359,0.3029101316941962,0.0946867815524251
2633,72600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.02902472003277,0.2646200949068802,0.0948898283444749
2650,72900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0280556373917204,0.2505213912330193,0.094694938228026
2666,73200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0308702418168942,0.3382614836190541,0.0971115907695595
2682,73500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0316911231698402,0.3611259035922336,0.0938357058124468
2696,73800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0337260968654531,0.2999672796056988,0.0956770717803806
2713,74100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0170647413533513,97.72692673750456,18.159103320528818
2730,74400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0347657568714736,98.08682485660388,24.58585701746952
2747,74700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0406214270934716,98.13879453906851,24.57141134101397
2764,75000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0313449122991106,98.025479331575,24.563850124272943
2780,75300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0222827312718739,97.99020801503026,24.57254815491343
2796,75600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0351782561790653,97.99899812222164,24.57138148464376
2812,75900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.026179232280792,97.98629045180516,24.57208189868372
2827,76200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0208061869782669,98.22477479484536,24.57361853815852
2843,76500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0408864564943979,98.16092574198632,24.579375589139858
2859,76800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0245757845447375,98.22253333534184,24.61179743868406
2875,77100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0287734438127418,97.9769174721256,24.50324854739464
2891,77400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0310405336482438,98.06226812845516,24.46279109332416
2905,77700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0253055502270137,78.79768104107174,8.023024701997224
2919,78000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0311879320978431,0.3079011926930302,0.090471566076871
2934,78300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0268035626067791,0.2909176748109769,0.0864777748983205
2950,78600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0278221798136058,0.3562543305227314,0.087564745230318
2964,78900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0133982677047935,0.2839774734416672,0.0864259362982508
2979,79200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0301093408061652,0.3345066904838187,0.100645593285399
2994,79500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.011003277261464,0.3435221582538725,0.0848429644117935
3009,79800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0206656572925693,0.2600477059367813,0.0832065708294415
3024,80100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0204760769794012,0.3068282583072335,0.0849942580108081
3038,80400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0155151515797944,0.3339702336239626,0.0896111024823129
3053,80700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0295557069461432,0.3402353052040967,0.0882045279725898
3068,81000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.029527956077927,0.3148096463850235,0.093314161551855
3083,81300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0285987836978659,0.2906252826763119,0.0947021210381893
3098,81600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0234300931941979,0.4181142621819107,0.1187147548899126
3113,81900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0302779644936143,0.2958126044722462,0.0963161734492921
3128,82200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0331426045503139,0.3021027089610459,0.0944792577371594
3144,82500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0348397190633082,0.3648151688857655,0.0956940471893345
3161,82800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.03152173383349,0.3676911613182127,0.1118555341907439
3178,83100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0256283627536208,0.2782066731581557,0.0908012394986193
3195,83400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0252074625485736,0.388665220408792,0.0976758725595872
3212,83700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0328587164980332,0.2847493222917722,0.0977011495555467
3228,84000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.025193099904008,0.2844361023969968,0.0887566109844964
3243,84300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0193427061986152,0.2516596991429826,0.0869025822907037
3258,84600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0264725326279429,0.2975462893672539,0.0901727965767012
3275,84900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0267898001902513,0.2789682032556072,0.0884739004741717
3295,85200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.041249589741,0.261129056370819,0.1003864376323372
3318,85500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0249856059696664,0.2444995721279154,0.0886422857145734
3341,85800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.024153921679209,0.2605708187456216,0.0875446775679578
3363,86100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0426234359811246,0.274062667590596,0.0938345503450761
3386,86400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0380304140780871,0.2751033305810867,0.1087456914824731
3410,86700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0302649667639216,0.2219465806301173,0.0877373589825431
3435,87000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0171619446813316,0.3146140461925972,0.0983328158277275
3460,87300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0369403110374189,0.2452522557818434,0.097724091601877
3484,87600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0336476091454572,0.2415441553990817,0.0945485219409613
3508,87900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0361265575363172,0.3014694192367414,0.091002661744839
3537,88200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.037220071131847,0.2836168897342525,0.0979299019483682
3561,88500,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0285923541191285,0.3306924746244938,0.0863113112164598
3584,88800,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0325102028383342,0.263267700278975,0.0917436104740579
3608,89100,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0414511499094475,0.3433803557145347,0.0943819931007963
3632,89400,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0363810033416836,0.2793798669688015,0.0873109917601731
3656,89700,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0325974255564656,0.2781364971028902,0.0926647423163328
3680,90000,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0297789498873428,0.2681271169455097,0.1060844855551885
3703,90300,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0325500753617875,0.2402178595651626,0.0823269161726338
3727,90600,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0290634059918483,0.2902718253305155,0.096434085235373
3752,90900,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0372024333491279,0.2527649590205162,0.0999661923127344
3775,91200,XpTL07/3itkUclfOTvI2nBD49+uCBCAUD5jx7El/4YhAKQ0gtFLzIoTzr49Riuro,0.0320178615458649,0.3119732375353129,0.0928850021803356
