,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
133075,1612500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.640105604702607,1.1969584500278818,0.8238916456863437
133101,1612800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6814387910182035,1.0014732741453816,0.8275153269760643
133127,1613100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6536845106197108,0.9554520424778034,0.8182350180497283
133153,1613400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6805978404871224,0.9925064333662676,0.8336634846762253
133179,1613700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6376091620723057,1.0378920331564554,0.8462360925294858
133205,1614000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6680345662865492,1.054049478748453,0.8367111250865076
133231,1614300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.650465108915285,1.1699239289135224,0.8321744570136163
133257,1614600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6955859714270366,1.0529602872226655,0.9149829131223868
133283,1614900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.747872516125321,1.2236016035463948,0.9224192474518664
133309,1615200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7067943114417993,1.2112327743802056,0.9009077419901664
133335,1615500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5823158938343977,1.0271275579192185,0.7491388319308555
133361,1615800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.693549890058891,1.086738508038095,0.9185939902734968
133387,1616100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7417748742121275,1.1992308366771056,0.9210237504750464
133413,1616400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7286807699833562,1.1465739442731866,0.9308933539794092
133439,1616700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.748425503020153,1.1908339124656793,0.9255132904361622
133465,1617000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6619296946150738,1.1015733953747542,0.8745843429364791
133491,1617300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.671516237752988,0.9835558733615384,0.8528071020547181
133517,1617600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.676633375056037,1.01323525172541,0.8481009386977765
133543,1617900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7138358657009916,1.0023306997677954,0.8671561597208549
133569,1618200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6508070477457255,1.0496968309409345,0.887306531656548
133595,1618500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.685916017751133,1.06090306871028,0.8500508995153467
133621,1618800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6792818133585392,1.0569043411452248,0.8708471117523867
133647,1619100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6908343603937552,1.079742495774809,0.8433904015739809
133673,1619400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7103110596119283,1.1554368138779394,0.8637081544362509
133699,1619700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.683443195022101,1.0720338107651202,0.8483290641601128
133725,1620000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6727124229749839,1.1304714083075655,0.8541027059907395
133751,1620300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6906188371980635,1.0670692848635366,0.8495054233568645
133777,1620600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6600773605785376,0.9950694760197228,0.8226933810302399
133803,1620900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6675317183198594,1.0708206468417614,0.8636085068369368
133829,1621200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5970882300952965,1.0141085296661574,0.8399097108912119
133855,1621500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7193124353200975,1.0601536940244027,0.8527642988837387
133881,1621800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6308515118791413,1.1237297681559333,0.8305328936218728
133907,1622100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6460220146753501,0.9687970872308824,0.8362795651433843
133933,1622400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.670331900216236,1.0204695763357663,0.8325764354898946
133959,1622700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6570646182808617,1.1039356125992104,0.8241280651092424
133985,1623000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.687705308932438,1.0531966712509977,0.8528261861042381
134011,1623300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6463112809530526,1.0123930771487395,0.8385807458175575
134037,1623600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6998893014283712,1.0725017272775998,0.8545896588980472
134063,1623900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6564502881879792,0.9981604205444848,0.8201429414308504
134089,1624200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7095810058306014,1.0532944542737332,0.8375922552108118
134115,1624500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6264889640755115,1.0552429183199,0.8382081620453947
134141,1624800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6124755931901467,1.0495091418367704,0.8277507944339098
134167,1625100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.659990185566117,1.0379629839751965,0.8278483428300379
134193,1625400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6339073054592426,1.0029553989494575,0.814901517503411
134219,1625700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6788362643271629,0.9361452237075368,0.7994804058629446
134241,1626000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6073140536207402,0.970786465018132,0.7731587309021803
134267,1626300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.645797434641658,1.0195802295679033,0.7874040112877183
134293,1626600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6329841798255323,0.9532194659810888,0.7702481410696038
134319,1626900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5970335089913051,0.9948528570883016,0.7548110121286031
134345,1627200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5836618674848586,1.035998834576231,0.7858260451811426
134371,1627500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6320954720441547,1.122370670239276,0.7940170530355668
134397,1627800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.674295446230186,1.0173902254037912,0.8140666588713203
134448,1628400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7173749925373295,1.070754747742056,0.8661007772542458
134474,1628700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6827074412622767,1.0424172602195871,0.823052220710674
134500,1629000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6096625636876147,0.9573695284522192,0.7963234472275592
134526,1629300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6195519154291397,1.039517349952543,0.7854909825282427
134552,1629600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6607852562782747,1.0771365157510189,0.859726297384725
134578,1629900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7152693191557016,1.0131769616427468,0.8581047354638965
134604,1630200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6495335779365515,1.0238217212636762,0.8226709914911088
134630,1630500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6137458919640305,1.060843711216516,0.8392184622026782
134656,1630800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.7025385051139637,1.0163995301773432,0.8595164606951083
134682,1631100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6694891766102538,1.021641055901778,0.825879050081696
134708,1631400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6657725165627649,1.0142977458401798,0.8390075919139512
134734,1631700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6431873897737741,0.9848233110863646,0.8397020305759452
134760,1632000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6813338277177895,0.9817014097048212,0.8183467895200804
134786,1632300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6555890770125905,0.9942127343126343,0.8062461948664938
134812,1632600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6084745947907654,0.9365264748313084,0.7494652002689954
134838,1632900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6130607967188608,0.932469087696234,0.7468971453950665
134864,1633200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.612592231271642,0.9781164688146268,0.727896231502325
134890,1633500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6414361655095328,0.9702762326611358,0.7840821597802086
134916,1633800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6568109349108456,1.101316139708027,0.8218059518069195
134942,1634100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.691913617897771,1.0080030538888205,0.848007116845783
134968,1634400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6752384779357123,1.1230179710289006,0.8561884191794616
134994,1634700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5946262858875137,0.9593453125192148,0.7565634598104236
135020,1635000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6641098142718775,0.9514303386141956,0.7945513292786132
135046,1635300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6418837020282558,0.9003067556631436,0.7614111654717937
135072,1635600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5874748146389196,0.9142680268271612,0.761146860932458
135098,1635900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6620919804751498,1.0949546471031768,0.8385559550855898
135124,1636200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6782931904340601,11.619035561878237,2.54288327011865
135150,1636500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6360399354324223,11.880305222520963,3.403413815653149
135176,1636800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5412756166342279,0.9266995052032868,0.7671826859333228
135202,1637100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6101310707719875,1.0088783436232498,0.7857740124437581
135228,1637400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5792640568469484,0.9735984651513844,0.7711361415405161
135254,1637700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6151021118938268,0.9911423998612294,0.793088101926682
135280,1638000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5790577325817644,0.99565417209242,0.776035116016532
135306,1638300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6533013379879775,0.971317384984625,0.8038822311443127
135332,1638600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6489150654053133,0.9356332070933978,0.7736576586064736
135358,1638900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5820730985664891,1.1362681249894937,0.8031282849668768
135384,1639200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6109823971834281,1.0481806128074993,0.7992227923726783
135410,1639500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6161337705978228,0.9444529453608776,0.7736946267073282
135436,1639800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6161896164707605,0.9727982814507584,0.7738533496621662
135462,1640100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5922768734566094,0.9898716965129644,0.7568246964614519
135495,1640400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.554953442547967,1.0571809519502229,0.7491685435657962
135521,1640700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6026998870128608,0.8676709776918112,0.7024490900999969
135547,1641000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5123801095940188,0.9267734294822406,0.7218308741142442
135573,1641300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6467738956829971,0.968854892024051,0.7852936578839423
135599,1641600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6046057807974271,0.982536837561506,0.769467075584304
135625,1641900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.57893608890649,1.027237217988532,0.7465261172255337
135651,1642200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.583812642645088,0.9437012213413865,0.7747448088003945
135677,1642500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6297127402417532,0.937450006239588,0.777952527956668
135703,1642800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5588729213835054,1.0818167284961944,0.7381866116692728
135729,1643100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6308382478869566,0.919781213995668,0.7626677772378934
135755,1643400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.592360987924818,1.0211061009836475,0.7685720851184079
135781,1643700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6083045543396493,1.0162107226057429,0.747130626195166
135807,1644000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5742478227628264,0.9719953185272174,0.7536667195355807
135833,1644300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6075591642753879,0.8594759344143176,0.7477573656805574
135859,1644600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5799676125723453,1.0259014753343505,0.7788198954985281
135885,1644900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6012025818245118,1.0212024563299835,0.766920174950477
135911,1645200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.597425384826686,0.9606646332708568,0.7657718656659231
135937,1645500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.522335765345871,0.9607076201616768,0.7536606443466237
135963,1645800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6026478928730353,1.0165640038868464,0.7542619454370356
135989,1646100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5854373118672986,1.0466694865577644,0.7764491702170608
136015,1646400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6043891538159156,0.98333411227549,0.7902851327580012
136041,1646700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5950503589786473,1.0080892601524851,0.7919544419888072
136067,1647000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6331527527881395,0.9712485143757428,0.786447401252071
136093,1647300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6280932266727711,1.0028324816887006,0.7623639377404161
136119,1647600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6144699765198371,10.235165192599506,1.220058636088749
136145,1647900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6496603245122291,1.0596722271910055,0.7872982735475279
136171,1648200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5682078036457675,1.029258244071215,0.7844754907667298
136197,1648500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5843127273650431,0.9935987246589206,0.7630301962037026
136223,1648800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6009734555801022,0.994258817858524,0.7538081250947684
136249,1649100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5980036438337399,0.9015469555374068,0.7460583545106436
136275,1649400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6027292475403371,1.028821561152402,0.7704922396865374
136301,1649700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5885010318996594,0.94361605087531,0.762631375714783
136327,1650000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6408655218832648,1.01854484446583,0.7520418841000196
136353,1650300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5900360545875926,1.0677652547786864,0.745603487661429
136379,1650600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5358552712034154,0.9823189240359972,0.7692155695499729
136405,1650900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6118634243052362,0.9352000948875469,0.7531084650705104
136431,1651200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5904124679742558,0.9960287669206808,0.7659801551788467
136457,1651500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6291162537057245,1.071271122008106,0.7643566331215386
136483,1651800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6562977509360876,0.9527753217338965,0.7844044804328067
136509,1652100,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5918922927271782,0.9585596990335694,0.7381682195855231
136535,1652400,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5918886902449187,0.9718528827053412,0.778210940089205
136561,1652700,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5416300275873616,1.033128244293272,0.756718529362696
136587,1653000,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5918305439033626,0.8822771863913239,0.7618252717175571
136613,1653300,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.630079893469375,0.9869074685418612,0.7793114458552554
136639,1653600,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.61484120845732,0.9766781070991571,0.7842505698935927
136665,1653900,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6087508117101381,0.9396561583819132,0.7524714445218266
136674,1654200,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6067182502485488,0.9716608119360556,0.7685666557826911
136700,1654500,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.5672840240743087,0.9118523409602448,0.7482271237059068
136726,1654800,l93uKkSTv8kpeTaz+6RQfgXIIhW8MRm+jdX6qZUiWKtaBa6H6IsuO3KoXA42ZHQ/,0.6038076297318179,0.9379849529239708,0.7533331010178815
