,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
81245,1009500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7336625504827807,1.2059222056973051,0.9811271954026336
81271,1009800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7948251497474266,1.2632879727291553,0.984370903760357
81297,1010100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7728392550262626,1.2601604268769098,0.9876032692464553
81323,1010400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8385916169748773,1.3193700948490217,0.9888558390877024
81348,1010700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7395281177025618,1.2537379514682023,0.984021721907155
81388,1011000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7217023397974577,1.2636208780242235,0.9853179399377788
81414,1011300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7932051332319712,1.183245749335644,0.9800832768238849
81440,1011600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.75622116619748,1.2976061612798049,0.9768509666002284
81466,1011900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7879932279047985,1.243037031598014,0.991444862947197
81492,1012200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8062704860147325,1.349870262473662,0.9836002117840016
81518,1012500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7662747572553336,1.2995706350396037,0.98382665865696
81544,1012800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.797099269217272,1.2180734658310166,0.9927518169373584
81570,1013100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.795738498064719,1.2599090927497831,0.9784226765644688
81595,1013400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7999763646761251,1.2142964101996403,0.9818807942665386
81620,1013700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7146210060345654,1.920625491654764,1.0280235745579125
81645,1014000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7755948330814884,1.3240634885475178,0.978268640347244
81670,1014300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.793845284814102,1.288043620588766,0.9728946504392204
81695,1014600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7803594044707861,1.157738254665453,0.975349863930167
81720,1014900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.786763758792219,1.1820455634417186,0.967364841686418
81745,1015200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7825372034519734,1.2287403739011813,0.9758075041114702
81770,1015500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8172232658116519,1.160262393805556,0.9682202842077554
81795,1015800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7523139883770181,1.228034381184848,0.9711243707156262
81820,1016100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7622124061160442,1.2469478312064726,0.9684852889259968
81845,1016400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8072016212670755,1.2127364964141565,0.980237209996707
81870,1016700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7700789625450812,1.2056260734327513,0.9699731209528512
81896,1017000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.787268651641956,1.2320462867312147,0.9812602146559308
81922,1017300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7747889936006842,1.1932809317089257,0.981114460736693
81948,1017600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.775242092403506,1.1981947540579143,0.988228906187602
81973,1017900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7980601875877754,1.1750840328072782,0.9833324851415332
81998,1018200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7705312262216701,1.2334800440817095,0.9863189466822448
82023,1018500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7428519717127549,1.1548441461886767,0.9781914517814476
82048,1018800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8246999321317097,1.2726020648099796,0.9884727062895412
82073,1019100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7473274418521992,1.1858693041569686,0.9824244778510476
82098,1019400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.856924704164057,1.221119128132918,0.9813264049903764
82123,1019700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8057593571606367,1.1862250019565028,0.9837603169336449
82148,1020000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8416783992457862,1.146346924995062,0.986437131171195
82173,1020300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7798749415240088,1.171347003913518,0.9782240420901672
82199,1020600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7933554303166755,1.18841152151545,0.979689320623564
82225,1020900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7425359644206591,1.2547408168905343,0.9903908776147649
82249,1021200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7738978931879162,1.2243197724866208,0.9876302836371916
82273,1021500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7807122342136702,1.3045939156313635,0.9874769872680552
82297,1021800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7715684591748367,1.2187992071647409,0.9872763457573858
82321,1022100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7952988386046012,1.2098366262367115,0.96963088912823
82346,1022400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8193694113449383,1.1469900903360053,0.9703014876140852
82371,1022700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.797604223962132,1.210588350980585,0.972735921854588
82396,1023000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.769431227157176,1.1457976423780556,0.974593566122356
82421,1023300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8168197629890686,1.2777473339841778,0.973718797839198
82446,1023600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8164673659532131,1.251532588081926,0.9799587881999012
82471,1023900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7724004672103899,1.1881937096991306,0.9769469271306594
82496,1024200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8313495433622528,1.2217233198950903,0.9774365988734696
82521,1024500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7544033825693774,1.2151048276306264,1.0057837565644785
82547,1024800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8224654724212515,1.2252624934997982,0.9861150947464304
82572,1025100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.788460454747782,1.1943769929224737,0.9824455683773268
82597,1025400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7979848394414103,1.3307059712773193,0.9907087257786276
82622,1025700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7648648227091609,1.1967714374432663,0.9927499301859032
82640,1026000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7828909357169509,1.33125540109604,0.9823203105983748
82665,1026300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8058651181207513,1.1604553764451246,0.9944315834599544
82690,1026600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8501139485740142,1.1921325464877903,1.00593123396058
82715,1026900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7716952267744133,1.2665658442978671,0.9761821815014796
82740,1027200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7677072512314395,1.2289396755868538,0.9915201703659692
82765,1027500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7046419232048806,1.2231270282555575,1.0332636500785264
82790,1027800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8177668190174803,1.3245332321296892,1.0296310328820415
82815,1028100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7876243790019329,12.910217443903427,2.05774018722726
82840,1028400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8152317019056021,1.344630466885552,1.0409882950053553
82866,1028700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8478339287459687,1.230519700535011,1.0474257824948348
82892,1029000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7862931440396677,1.3323865481720552,1.046314647214091
82918,1029300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8254759685584697,1.2195880198850166,0.9731218264231454
82944,1029600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8190931005136871,1.183305508621165,0.9700622196469546
82970,1029900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8028261092193024,1.1821549227754171,0.9815638245930312
82995,1030200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7868057441655226,1.2215161354524322,0.971251526832235
83021,1030500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8102742318808501,1.1912841939923473,0.9703199733142398
83046,1030800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7682891332158319,1.1592906829781655,0.9628185755137236
83071,1031100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7787087235419747,1.2070050416527047,0.9743106810225302
83096,1031400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7947412141852384,1.245997632259574,0.966531874253856
83121,1031700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8266864640760978,1.1956407501089954,0.9694654896257164
83146,1032000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.778062316588443,1.1567558374690297,0.9784339018440552
83171,1032300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7659497256798844,1.198387706557301,0.9751801709288814
83196,1032600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8126743344563927,1.15688637580542,0.9798238057646425
83222,1032900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7877154467707039,1.3033168838861473,0.9853489884054688
83248,1033200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7528868412620102,1.319882760838808,0.99055180617345
83273,1033500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7677702878445248,1.2130732858527642,1.0023283359488313
83298,1033800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7984084935733332,1.2382295236873992,0.9804965911497056
83323,1034100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7423123033014632,1.247938012120214,0.9820262149664248
83348,1034400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7816653618051165,1.2545563487208056,0.9807429348655872
83373,1034700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7756129861344163,1.3408390415142266,0.978628465124446
83398,1035000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8077798552965882,1.2090442811856732,0.9768457285737874
83423,1035300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7922357133572007,1.214778690082013,0.9824120022828304
83448,1035600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8331322612117787,1.2233551369438715,0.9873922698695222
83473,1035900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7897345517052937,1.1807617299918245,0.9789870313547522
83498,1036200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7986753223701366,1.2128510025153294,0.975475559494894
83523,1036500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.776581538346373,1.2648273227583229,0.9809217486974738
83548,1036800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7946740056301417,1.319544601855781,0.9665301587167368
83574,1037100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7555308446326207,1.1728400502810947,0.972354810105864
83600,1037400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7725908683746667,1.2588004519583469,0.971611362138166
83626,1037700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7835849568734996,1.218941640235276,0.9744851216918556
83651,1038000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7502074536947922,1.2745980270296653,0.972294776414613
83676,1038300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.782305628484702,1.1435556990080986,0.9685319624421688
83701,1038600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7855948360362691,1.1534893291346593,0.9675237632017804
83726,1038900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8321514425601084,1.1377389062388392,0.974637247411182
83751,1039200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7859998974372414,1.215374184814144,0.9677812763942516
83776,1039500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7958847659587788,1.1685407860613168,0.9751218683419868
83801,1039800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.775295301221174,1.279256102793233,0.9776249271373392
83826,1040100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7966579738332199,1.1666743861776276,0.979776172083945
83865,1040400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7772424061873336,1.2107780411638178,0.9796018318662028
83891,1040700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.829432266978752,1.204366694768556,0.9710034419204704
83917,1041000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8091356026369841,1.2197708607716395,0.9827121349860692
83942,1041300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7421611657862573,1.1995335381483536,0.9832185472339944
83967,1041600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7794787848853794,1.2106700118233475,0.9767000034373684
83992,1041900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8167548163438823,1.1613611233848016,0.977858474531526
84017,1042200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.754786696801009,1.2997797215405251,0.979547975497859
84042,1042500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8418465716474288,1.1671650210218696,0.9787651835675688
84067,1042800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7966212464756558,1.2970426421537755,0.9756701157053548
84092,1043100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8171099652266687,1.229171625185734,0.9829850722090082
84117,1043400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8174676138197473,1.1377137516449505,0.989337871913948
84142,1043700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8561150391956533,1.175848012634529,0.9838867707015732
84167,1044000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.716138329063411,1.213842908488315,0.9791771856006622
84192,1044300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8141109028364472,1.1911319997470284,0.97421542136264
84218,1044600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7615179000307347,1.1811786127280268,0.967865410289234
84244,1044900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.794146774591059,1.2070594262394811,0.9693637523412824
84270,1045200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.6975848107057561,1.1943830621227525,0.9687740406909912
84296,1045500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8198351724181417,1.1730396125850784,0.972694038061054
84322,1045800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7563131035776083,1.1369825020208275,0.9674942269258984
84348,1046100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8002410623261245,1.2231794732748218,0.9715279105233424
84374,1046400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8261235123068666,1.1474155371678345,0.9713892751622468
84400,1046700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7532095495330576,1.238802631534298,0.9679582153607994
84426,1047000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.775216680816872,1.2903178199950187,0.9679199165243274
84452,1047300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.815639496340183,1.1417975462458283,0.985657463176642
84478,1047600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8038440747863098,1.181709503441108,0.9775273246092911
84504,1047900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.80881019084027,1.2209439807475548,0.9778439010869848
84530,1048200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7339270348598264,1.2338228151789394,0.9839299201719705
84556,1048500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8069817291320474,1.2118356022486785,0.9783128726324204
84582,1048800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7696155342251377,1.235754770547778,0.982173165376876
84608,1049100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7042000350901679,1.175164097714851,0.9821669559697714
84634,1049400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7844790960248615,1.2561266754485652,0.982407183851072
84660,1049700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.758768816132057,1.1586864322135926,0.989068456956204
84686,1050000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8010583158495606,1.2210753237962115,0.9835106435910153
84711,1050300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8230855764082794,1.2711095501360996,0.9879098319956232
84736,1050600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7674310000427491,1.204350392736896,0.9810744637094488
84761,1050900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8298295460143262,1.1566339590945596,0.9829596194335848
84786,1051200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8000690405654313,1.1207926602987324,0.9852665940196914
84811,1051500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7846240258138496,1.178865684026318,0.9761937451121132
84836,1051800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.829537177239732,1.1928416083671134,0.982217408715846
84861,1052100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7865108681429657,1.1424683699257632,0.9648191426955898
84887,1052400,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8061828771065662,1.1710863535261522,0.968505821309701
84913,1052700,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8149508093332807,1.238885143041891,0.9788606836622776
84938,1053000,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7760901558189897,1.1700780448242214,0.9791051036382008
84963,1053300,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8495418180102912,1.1865270835738784,0.9739895427299272
84988,1053600,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7862301942288842,1.2236444670401907,0.97135423799167
85013,1053900,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7983625782283695,10.338225146092224,1.2502044781411177
85038,1054200,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.7110849040955461,2.3400221909848447,1.0765007680411294
85063,1054500,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.874954855599732,1.206767910176736,0.9775890474425823
85085,1054800,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.8066897271831602,1.156984919889306,0.9834090864212186
85110,1055100,N0gBVBQviQ4n/jyolzXWac39GOcL3596Re7d2N7RpmffGFx5smmLtuuiOL4K2FhH,0.784167559124376,1.2926311195497686,0.9905883227079266
