,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
194764,2335200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.904096927201352,2.426580292387867,2.2068788078549257
194783,2335500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9102845704150613,2.717152088328027,2.2610344877459614
194803,2335800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9408282856809973,2.4509241862201234,2.163400341606005
194823,2336100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9084273426944507,2.382887636804857,2.16067212310136
194844,2336400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.032857823013936,2.637405380331896,2.210994806902728
194867,2336700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8612370787168129,2.5477617138718056,2.1845632160520063
194892,2337000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.899010364058811,2.3990872272551136,2.173609767738076
194918,2337300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.013083090659999,2.424647458022675,2.2226065705938507
194944,2337600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.911443660611356,2.49956178815078,2.175224426284016
194970,2337900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.904721209334169,2.505505675656449,2.1642885858110104
194996,2338200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.771648790070372,2.542993566917209,2.232100955039897
195022,2338500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9554391798612007,2.418161098866032,2.217612275093974
195048,2338800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.916578506126692,2.656350718504484,2.215855244026744
195074,2339100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8606434607113715,2.462523458542171,2.266967077936964
195100,2339400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.003774267229329,2.617706918333309,2.229392563033904
195126,2339700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.916358483348649,2.5412156345127714,2.2302625912837923
195152,2340000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8707821913968044,2.657534540664661,2.2590906488477547
195178,2340300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9987200266988048,31.3241869029324,4.805608800212531
195204,2340600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.869978829011928,2.6494478115152176,2.2366158456322047
195230,2340900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8924753874679112,2.603282491420131,2.262538100930585
195256,2341200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.0248217763885137,2.5634468718731926,2.2988064356877347
195282,2341500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7819997898089892,2.511071512512731,2.2612579334042056
195308,2341800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.87679455867954,2.47776947485367,2.22070628216147
195334,2342100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.82796004076513,2.388422009068672,2.1602520845419937
195360,2342400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.757574613613742,2.529605767744548,2.1857904033608464
195386,2342700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8981048040370336,2.530750878887742,2.2365570817196945
195404,2343000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9114179742038424,2.455615108662136,2.1612193808084728
195430,2343300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7987094580377283,2.6078521397148777,2.1711466446048453
195456,2343600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.919439688644148,2.5185375162931454,2.196595368411873
195482,2343900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.013874566432297,2.531379662272645,2.212885717838795
195508,2344200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8068239018623609,2.4850246155624007,2.1874567788573884
195534,2344500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9562296647781552,2.533659318747527,2.2191730305665978
195560,2344800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.872038304035848,2.5067848799081465,2.252284567954979
195586,2345100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9310651463023245,2.4885514159570445,2.183129518682174
195612,2345400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9014986887370835,2.505227008885744,2.273016231926757
195638,2345700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.924456478952336,2.478833466132696,2.2221203532810656
195664,2346000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9476991444887024,2.4346552523024547,2.2007489522562724
195690,2346300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8301969714746928,2.609618321031049,2.2633458245807625
195716,2346600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8492866315770315,2.6352944362569075,2.205169347058468
195742,2346900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8519763713113488,2.589022296705098,2.2091135104974016
195768,2347200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9965112083995824,2.484919953211008,2.245017967468223
195794,2347500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8769634439745693,2.4406607706803927,2.1671095441492225
195820,2347800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.969814444309015,2.3675691474086,2.1841104584687807
195846,2348100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9841613664951248,2.4103433748138454,2.2162997805583275
195872,2348400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8755249469399584,2.5528248358864127,2.21067485205962
195898,2348700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.765213529938292,2.3809040708048874,2.1520545970939806
195924,2349000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8995409463097312,2.678651005427704,2.220426626996183
195950,2349300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8814008617476083,2.484529318885784,2.2072733091674075
195976,2349600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.895590303326436,2.3768960347887123,2.1689551621850574
196002,2349900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9941412358472963,2.6371139223916056,2.246923535366191
196028,2350200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.077767538123555,5.064952001084071,2.4731170828687747
196054,2350500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8850517762724417,2.576611357020949,2.234982318102303
196080,2350800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8049992933260235,2.604335005455654,2.282392658101775
196106,2351100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.0113989982492546,2.6023519210222696,2.260448754554377
196132,2351400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.986383305681484,2.5196291098687045,2.22299197777554
196158,2351700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7903303773651786,2.4805713008672856,2.138223347096616
196184,2352000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8174351562790547,2.5624716844758724,2.1832662621495023
196210,2352300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.917988406065976,2.537381917970276,2.209543392694744
196236,2352600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8985904015892296,2.66928513995852,2.2747881959793856
196262,2352900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8233496769937487,2.7630385329760507,2.2377714032447806
196288,2353200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.750715734312007,2.5715613212734367,2.1690269209493707
196314,2353500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9998579742493767,2.543309752402089,2.2224834677240137
196340,2353800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9907876816379293,2.518038859599875,2.189034105907933
196366,2354100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9619810944717453,2.472248243820045,2.1895271192349086
196392,2354400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.0200352994584767,2.427888278225833,2.224705316920105
196418,2354700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9254529642796936,2.533779993074654,2.203895520516004
196444,2355000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9291105912847464,2.50930661421908,2.189389086209068
196470,2355300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8010407898475087,2.4119707402435053,2.206701177546903
196496,2355600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.877149323915298,2.67155534733026,2.218448892369085
196522,2355900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9007506882491465,2.5140772621145624,2.193372889746872
196548,2356200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9007546801745367,2.555671396725995,2.233706602773271
196574,2356500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.878440649236687,2.5872696312178127,2.2157107090714105
196600,2356800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8109599967692225,2.600506595310807,2.209123523622032
196626,2357100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8834042208359056,2.5498328456209025,2.257467450497656
196669,2357400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.923768537925779,2.5401039309440447,2.22673054902933
196695,2357700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.858062436602612,2.486093843348053,2.228146678172698
196721,2358000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9720114903769563,15.605455841125336,3.2348566143362394
196747,2358300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8835005232547823,2.640820337500013,2.2199824490329725
196773,2358600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9527440386996648,2.465910150683408,2.2025149287818016
196799,2358900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8273321764157004,2.5761322380613816,2.2478126063670074
196825,2359200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.901228162624242,2.8871361460681984,2.240221533509412
196851,2359500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9799706339984104,2.53909568520242,2.23641917373928
196877,2359800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.037188778400928,2.5619027102512906,2.207394671565297
196903,2360100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8949561669670136,2.6719613422044426,2.201340327178305
196929,2360400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8522541879143213,2.4342018032495742,2.1770752107800884
196955,2360700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.976168103792532,2.565697365256372,2.247598328147235
196981,2361000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.931416833146108,2.565813446414773,2.220416099450107
197007,2361300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9917894932974496,2.4290824261985486,2.194793044669332
197033,2361600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.864805716378296,2.5193778843659773,2.244530450546636
197059,2361900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.062365299955264,2.354713146462456,2.210095317591212
197085,2362200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.84484152401714,2.5786914195948367,2.184382247550817
197111,2362500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9135046118460657,2.5674745490358206,2.2632495911246897
197137,2362800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.895813095107017,2.5129297739967407,2.20290012874049
197163,2363100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.896340696896659,2.6800961130192933,2.223238210137535
197189,2363400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.996224586067366,2.480393119055333,2.250799995272524
197215,2363700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.885543702452152,2.42867520717756,2.203405167177753
197241,2364000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9361459770094944,2.4685909861214768,2.194328372796363
197267,2364300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7778339536792804,2.590592503483852,2.2690407337416607
197293,2364600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9198512149699687,2.397239012481508,2.2015976639394235
197319,2364900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.966675679135676,2.5100031693827103,2.198501348159599
197345,2365200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9606074519100567,2.405016092269148,2.201676450394594
197371,2365500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9425067106787488,2.478010643471904,2.2164134550678374
197397,2365800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.780706175308567,2.5457160853366925,2.165606435470912
197423,2366100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.850714913633304,2.6786758749951254,2.238182349162765
197449,2366400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9557605149883088,2.493266018485216,2.1818219856477707
197475,2366700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9038596661882217,2.379900987782812,2.156071097504813
197501,2367000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9682120064263648,2.5462344006963096,2.1893011431325977
197527,2367300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9377850079001693,2.5765543228630152,2.206208773126815
197553,2367600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8303719204280384,2.484199528931906,2.182063701494735
197579,2367900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9795934806410136,2.6379299624578034,2.2486165796521007
197605,2368200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7950707572307525,2.5169205400444947,2.235285876162988
197631,2368500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8794779229658225,2.3870071601595133,2.210365634132659
197657,2368800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9423887906733808,2.5804880367290703,2.2502062836753334
197683,2369100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.765943737298449,2.6912732877728147,2.2555745359701054
197709,2369400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8237499596248528,2.555329265245683,2.17851943669132
197735,2369700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.895323072688916,2.58355959108552,2.247408244930236
197761,2370000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.835313581871992,2.7721429017270407,2.236800934068638
197787,2370300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7900852115262176,2.562868379062893,2.2110349780931697
197813,2370600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7827490427466053,2.643854759455335,2.241620437999765
197839,2370900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.78926252516001,2.560123798866932,2.223284664829946
197865,2371200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.852668456544496,2.555880682605953,2.1976194650641707
197891,2371500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.0117307785004006,2.514330409238528,2.226945177618455
197917,2371800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9284735726680795,2.553133468546009,2.1813652976208897
197943,2372100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.019262838081465,2.4215478118766027,2.153612276095065
197960,2372400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.960518390365864,2.6271065451296365,2.22563272169298
197986,2372700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8799965467840287,2.5546460969044933,2.237949429931009
198012,2373000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.92006953697686,2.4789034085526835,2.2167268600900982
198038,2373300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8362704071574203,2.5437004693932024,2.220220646244341
198064,2373600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9746340280719712,2.4816508893307017,2.1864153076712345
198090,2373900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.870018694158911,2.663877255368919,2.2002494227366856
198116,2374200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8601190530761245,2.6743776371725088,2.2362098481196435
198142,2374500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7545930392744191,2.6088176137263663,2.242074098561748
198168,2374800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.7583912164148934,2.560181392736595,2.182624377906237
198194,2375100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.969055495292074,2.8414740995499184,2.287325622857112
198220,2375400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.017258051198139,2.4477381557980045,2.225702576559774
198246,2375700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.027992554977083,2.570335221431697,2.192718118777392
198272,2376000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.065043974331416,2.435857380263776,2.250304607453673
198298,2376300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9232867181469424,2.4932161727672044,2.229103312456441
198324,2376600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8911660589635708,2.5620074350931854,2.192996765245076
198350,2376900,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8962678809249336,2.5014245473128907,2.262111048002184
198376,2377200,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.852689793514369,2.5706633671472288,2.193031727841471
198402,2377500,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.951065341850948,2.5678460270272825,2.205239263006317
198428,2377800,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8433741541327635,2.486041563245715,2.206662261777214
198454,2378100,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.891604256698215,2.501932102853216,2.19725920439576
198480,2378400,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.9875711652794013,2.4312676580772137,2.1847894856430097
198506,2378700,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8328507754470584,2.65223627023984,2.245365346266683
198532,2379000,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,1.8853607730109152,2.3878922065078787,2.1789122681977613
198558,2379300,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.000929392240443,2.4122423677159976,2.1915698145600326
198584,2379600,HD22nCSvfLXG4Q3EFmcLoITCtHA3wgONq8RjxfSmQiQ+87s4emnUOzEyOICvcbTd,2.048282499145642,2.5629339184835187,2.2491046560756565
