,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
88995,1101000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7364928022708935,1.2010992977259054,0.9743326641650026
89020,1101300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7083121562138243,1.2065912275915358,0.9743009657633644
89045,1101600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8125878232985881,1.155282384666583,0.9685486799114976
89070,1101900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7492880455912353,1.2234252288079863,0.9731847302829728
89095,1102200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7235356777273839,1.2243961140553143,0.9692905430590788
89120,1102500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7698979278624862,1.2446086199571158,0.960668449462918
89145,1102800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8279455251052568,1.199771449640596,0.9743946591538452
89170,1103100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7945947738350799,1.3154199168773142,0.9826273252075436
89195,1103400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7527473422515988,1.3166296245625555,0.9791798341612
89220,1103700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.732587705477208,1.305652319628426,0.9868654656775964
89246,1104000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.775863881245258,1.1928106028332108,0.9907610511013288
89272,1104300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7854804489935323,1.234155410382784,0.9911754930064328
89297,1104600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8256773474420988,1.2647428341459095,0.9756036374514871
89322,1104900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8613832398162282,1.2003609867327585,0.9963914021973116
89347,1105200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.828016889937308,1.2142560881501276,0.9889802376821684
89372,1105500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7726523743166464,1.3234335587797696,0.9917399641505296
89397,1105800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.805108015736046,1.391773894200454,0.994864418590566
89422,1106100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8157777431332971,1.190406296438504,0.9922535969595628
89447,1106400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7852470324418399,1.2867567210545594,0.9814126795357012
89472,1106700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7701275093715493,1.2293461871050189,0.9769196758203128
89497,1107000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.768084947504652,1.317991165666629,0.9860540937263672
89522,1107300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.739721548393054,1.2153250222375491,0.9667965956532514
89547,1107600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8197319922294031,1.171996598696167,0.9636908937025832
89572,1107900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8530132498150845,1.2054543500398731,0.9839931495885118
89598,1108200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8055924721462894,1.1620304320417048,0.96475671716154
89624,1108500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8100140142380776,1.1595709458496843,0.9796777753689438
89650,1108800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8240167003086014,1.183332470828374,0.9662045933750448
89675,1109100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7662969738717375,1.2071100646127582,0.9927315405269944
89699,1109400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8392868522938363,1.208400083217934,0.9784393144481548
89723,1109700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7553526679519451,1.1644322005458587,0.9787942794065344
89747,1110000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7874646792300796,1.2101945377639278,0.9702802466911336
89771,1110300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8084767467178892,1.1889887268006192,0.9805428967766026
89795,1110600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8154904271730967,1.2202905263395691,1.0036239527701745
89819,1110900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.788568654828469,1.345089968960724,0.997072916411526
89844,1111200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7678107109871684,1.3139856149438665,0.984069172137743
89869,1111500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7930390412330452,1.2957755101953743,0.9978359150864116
89894,1111800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.736040986888679,1.1924811655534608,0.989136788547072
89919,1112100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7737578497825924,1.25339829269515,0.9822937236176792
89944,1112400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8518296239550986,1.221908178127452,0.9959676780668436
89969,1112700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7865597866627639,1.3599743080467437,0.9869429143647253
89994,1113000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8137849839877673,1.2634570587604674,0.9911832796329376
90020,1113300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7774474507352653,1.2666373708458327,0.9943422801864088
90045,1113600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7303563057473661,1.2663647581723356,0.9853729507921812
90070,1113900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7877597857639486,1.342984316290848,0.9879256696951488
90113,1114200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7261663418527188,1.2783248268279743,0.975755437125095
90138,1114500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7984290028338356,1.1670103449614455,0.9698626923497368
90162,1114800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7773490174190699,1.118510182344017,0.967959996965944
90186,1115100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7797778770330207,1.318910814561746,0.9782825274459304
90210,1115400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8109660324870818,1.1771666426880636,0.968975836954429
90234,1115700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.791167878308401,1.203003865077264,0.9725945097808116
90258,1116000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8174641098309546,1.125558054726766,0.9724068165870886
90282,1116300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7652189320417265,1.2511704595590918,0.963749204456484
90306,1116600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.841247359491787,1.2365788309012993,0.9820070716107898
90331,1116900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.73769817766101,1.2599533787953512,0.999036691527953
90356,1117200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.774238262830129,1.2088369308044369,0.9759550944456358
90381,1117500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8053240204491561,1.1781961963660328,0.9838343657960686
90406,1117800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7720319224263565,1.3171164309100831,0.9820680483184184
90432,1118100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8238970494069232,1.2993989574029647,0.997966194799704
90458,1118400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7965932432210984,1.2104345606672882,0.9740778198324344
90484,1118700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.803500369111045,1.2156670138074737,0.9635257295996192
90510,1119000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.792758409591845,1.1921883122914687,0.9627915913514272
90536,1119300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8043222901260214,1.2806506786457503,0.9659625574178236
90562,1119600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7271011375808761,1.1748900020197208,0.9645834246109136
90588,1119900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.6936718960365159,1.2347066120552463,0.971430721930116
90614,1120200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.764920846155053,1.1880735464506655,0.9842655770075934
90640,1120500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8333310833367082,9.78940582767464,1.5845651451533975
90666,1120800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.781525790063407,1.1734778439196627,0.9800856900738844
90692,1121100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8017170295219134,1.2356448308884298,0.981405670019028
90718,1121400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7779752548644772,1.3187513960461212,0.9705814747161048
90744,1121700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.753553876407636,1.1623246233800573,0.9709939951659072
90770,1122000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7724828099929635,1.264734929592069,0.963290702596381
90796,1122300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.83223254051194,1.1290924592931348,0.9707772378603314
90822,1122600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7785462612414632,1.2291304636901246,0.9681726775783902
90848,1122900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8063824422553784,1.181644374021917,0.9775604820103873
90874,1123200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7953184461313033,1.2823561931590604,0.9631429840299924
90900,1123500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8347587503028799,1.279360752159311,0.9729378124801564
90926,1123800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7995791230586626,1.1791169305953513,0.986319522431667
90952,1124100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.828915773592071,1.2944580180159508,0.9936506128234232
90978,1124400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8618719853631323,1.3575476858496167,0.9832650871944406
91004,1124700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8274122877382328,1.1986276637811533,0.9993318251912684
91030,1125000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7996267878547255,1.1665717421477957,0.9847346467357612
91056,1125300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8219948070615573,1.4098202088727507,0.9897353015805987
91082,1125600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.803298682355545,1.22510693009053,0.9856909240479385
91108,1125900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7988854650002793,1.232191513408596,0.980443223260599
91134,1126200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.81091138090604,1.28955768699802,0.979418295717272
91160,1126500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7850484557151342,1.356316244800454,0.9904259301187068
91186,1126800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7988907931915263,1.2866212485921176,0.9840627226187968
91212,1127100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7295670730240263,1.1491587028316743,0.980828130300089
91238,1127400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7857866282832408,1.2503599269794223,0.994149560779586
91264,1127700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.775966926830681,1.182752580739138,0.980660710660041
91290,1128000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7919475883074794,1.227949940680374,0.9841465215365026
91316,1128300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8055714366543737,1.151917849753347,0.9782159943856484
91318,1128600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7422571632965758,1.1467798241337823,0.9606304717366904
91344,1128900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8431464552519123,1.1678458293987946,0.9740899808888954
91370,1129200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8068014938231964,1.20601051623619,0.9884287546984234
91396,1129500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8186210741033265,1.1612670232717128,0.9666283118982044
91422,1129800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7160909813255211,1.2657002377162274,0.963681320370035
91448,1130100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7231011136114421,1.1802308478496408,0.979700446680271
91474,1130400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7440142297295661,1.2325857951211818,0.968616295623855
91500,1130700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.828198106635782,1.3247430787169572,1.012186840750482
91526,1131000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8119635240585086,11.995667242351248,1.4593989801892433
91552,1131300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7869414537647726,11.252196242958508,1.5200461905444071
91578,1131600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8018559359864058,1.3964350839271362,1.024501224441858
91604,1131900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.797247434877861,1.2625611741816154,1.0327174094229483
91630,1132200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7507153560119465,1.198280220605216,0.9860488296665346
91656,1132500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8320835013457571,1.2684996617220905,1.0162057917048624
91682,1132800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7281322589760636,1.2090474945248393,1.020549728813939
91708,1133100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8477301286014628,1.2797010311643269,1.0102317443425448
91734,1133400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8053314946799968,1.1742953133325729,0.9859356207147232
91760,1133700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7725189473999718,1.2727835854220664,0.997439768153194
91786,1134000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7224798884717228,1.249409271866722,1.0119318029249489
91812,1134300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7395050058595785,1.4146144530857234,0.994093524502005
91838,1134600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.738539580590755,1.302271562291373,0.9767203821903794
91864,1134900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7881880200686786,1.214753783333686,0.976778020783753
91890,1135200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7745643655658043,1.2290422509224084,0.967580431629156
91916,1135500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7742168706626089,1.2487588015334514,0.9672445475386368
91942,1135800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7944253474976247,1.1686957716299804,0.9688963497927664
91968,1136100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7866636323222587,1.2083926012304416,0.9721660157102626
91994,1136400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8330903637270838,1.19163368574546,0.988756523207824
92020,1136700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8005842683313757,1.2410717061611705,0.9634393986508664
92046,1137000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.797575213452102,1.262690242523277,0.9644068261141406
92072,1137300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.751955918555474,1.263002142461439,0.981862602032126
92098,1137600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7598423839894921,1.1522889763320956,0.97385538269343
92124,1137900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7306057178527504,1.2101785905013238,0.9841722889157574
92150,1138200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.780378040843187,1.2901257374057171,0.9799143357109678
92176,1138500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.771874572800205,1.2158933745630545,0.9918992223995936
92202,1138800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8179377150498089,1.1817453915880007,0.9772235743836958
92228,1139100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7987065130038846,1.269277593019558,0.994912494472971
92254,1139400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8465522037964851,1.174291180445303,0.9844569590239644
92280,1139700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7975245924638,1.174200933906673,0.9806586492334064
92306,1140000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7599278914928717,1.2860325340038687,0.9913470617606094
92332,1140300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7825569099852868,1.2407294397116235,0.9850849781023948
92358,1140600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8228333364194395,2.4421042111017006,1.100243522046316
92384,1140900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8163121688335315,1.340510500133018,0.9847617892425976
92410,1141200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7084227955675547,1.3153586472731258,0.9933564770420517
92436,1141500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7788962101076996,1.2320041453910235,0.978087939497198
92462,1141800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.818219831372533,10.454859922517972,1.2682127295960182
92488,1142100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7896977328010897,1.17351889546264,0.9726634736711008
92514,1142400,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7751511531065433,1.183521062027058,0.9652021664748076
92540,1142700,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7131346768725318,1.28046523510099,0.9711237788885808
92566,1143000,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8106415393295197,1.1255410193652091,0.9654342904753695
92592,1143300,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7941950835801863,1.398171561522404,0.977857213433078
92629,1143600,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8009985151675317,1.236473780056466,0.9631250154701912
92655,1143900,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7704400176086404,1.201010028037805,0.9655379104931044
92681,1144200,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7545596571082626,1.192832734621749,0.9631528447375692
92707,1144500,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7879712191589715,1.212511135751762,0.978382572797488
92733,1144800,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.8330015151548686,1.2025096671328124,0.980147628065523
92759,1145100,GF6t1yYrx3ZHNBKP0d8t34RF5FhjRte7ojtULelKhVt03MIvHPwTE/SHflZ9D1v/,0.7701434062353488,1.4516007533534203,0.9837509213944176
