,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
125884,1529400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6575102796894887,1.2694167239713965,0.8909439317482847
125910,1529700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7067884983902136,1.19598526196286,0.8896647580245481
125936,1530000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6318723536948435,1.0910242634737668,0.8982037799542195
125962,1530300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6928719125061693,1.1724260784463187,0.896399000309936
125988,1530600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6263862074643535,1.2173140451710736,0.9026669921132346
126014,1530900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.742238273019882,1.179090624043692,0.8928894286202526
126040,1531200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6989709030028693,1.3386023955807065,0.892610147662605
126066,1531500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7024926350801789,1.127591064660216,0.88621520331287
126091,1531800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.732314909681161,1.1263612832122312,0.8874853618912385
126117,1532100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6758300720514206,1.0994158952889477,0.8889984155557448
126143,1532400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7064646892239907,1.144816083436306,0.8766332331490435
126169,1532700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6509952314508548,1.106631354892096,0.8716887607074923
126194,1533000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.733064355739981,1.0608293878321302,0.8676615585842842
126219,1533300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6657514688089524,1.1182508891650298,0.8772972302987909
126244,1533600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6845355630648545,1.1580188562748237,0.8719583109731825
126269,1533900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6539947819469218,1.0529318715129743,0.8761823259046781
126295,1534200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7325757795241516,1.102445008133049,0.8770400400181143
126321,1534500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7298478215965384,1.0994667522622164,0.8794033178583976
126347,1534800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7040996868107345,1.139768358811398,0.877665959932768
126373,1535100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7045943717560341,1.165903101619704,0.8902104111091088
126399,1535400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6806983342205432,1.104552159738601,0.8800595278386047
126425,1535700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6552603861464281,1.281624273715732,0.889492660219576
126451,1536000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.718931872646354,1.1548147617452718,0.8895639932009248
126477,1536300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6825768544002098,1.1493392216065652,0.8939277688935426
126503,1536600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6887896072200786,1.108059465670009,0.8858703111663178
126529,1536900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.679787377906997,1.154917843467731,0.8950090988364403
126555,1537200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6932794051383461,1.11170227183021,0.8882352289922476
126581,1537500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6762418207437849,1.1420357185913277,0.8982449567642625
126607,1537800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.680645144220971,1.304877746985332,0.8897658392244245
126633,1538100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6908134500853319,1.1439725554477376,0.8907358232921825
126659,1538400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6641857056837022,1.148922387154338,0.8932309559127118
126685,1538700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7158531055563903,1.1072948786125496,0.8847717788383103
126707,1539000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7187175362774092,1.1172653319940309,0.8963608479846424
126733,1539300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7148524054284586,1.10577366165331,0.8887743131490172
126759,1539600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6598135647568067,1.1078143851473494,0.8883109873449512
126785,1539900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7152069940797096,1.1224440862879117,0.8800311306958315
126811,1540200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6907065329110259,1.0782629371776715,0.8728953111817346
126837,1540500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.735612162977437,1.0938843555950366,0.8851250497119085
126863,1540800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6568397510972038,1.1242780409826632,0.8723364399527074
126889,1541100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6161886351451334,1.0868189257800476,0.8829230743681119
126915,1541400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7368518653146192,1.1915194561136413,0.8781804269085355
126941,1541700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6517620380959352,1.1033735827036315,0.8695603891448865
126967,1542000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.675840550211027,1.16418855625992,0.8734223137908379
126993,1542300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7034000311856827,1.2234775405901068,0.8815485451340905
127019,1542600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6640739188961206,1.1302037401954506,0.8834708003344742
127045,1542900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6637101492549781,1.178298148178947,0.8859280708615703
127071,1543200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7288778758842673,1.1235289587644537,0.8893024821343832
127097,1543500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.752360901069458,1.1876688853212296,0.895781742336487
127123,1543800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7049890566083069,1.1419233825815036,0.8926393062512347
127149,1544100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7220216522249266,1.0430821440694924,0.8895581793074312
127175,1544400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7103501634565444,1.196071801696292,0.8922069066322144
127201,1544700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7380797611580578,1.1947519766888774,0.902861306808684
127227,1545000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7151720545495912,1.050367576107462,0.8879665449137246
127253,1545300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6651425901635872,1.179566365726487,0.889115707993067
127279,1545600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.661925633532843,1.0844030246884624,0.8934485605135427
127305,1545900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6802799546134032,1.1149300827062587,0.8941758762908342
127331,1546200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6318795944098587,1.19118769161804,0.8877438040904205
127357,1546500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6443782305000428,1.1839313321447678,0.8856955683503449
127383,1546800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7259247371545737,1.1000591578108865,0.9078314365070292
127409,1547100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7333172122093475,1.2149297731177762,0.8807706081159645
127435,1547400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6628699007226397,9.229656898584231,2.008750321529013
127461,1547700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.729955326152087,1.1961826886433926,0.9127064159266872
127487,1548000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7373845987210399,1.1748010461609917,0.9109775480638008
127513,1548300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6959982702020483,1.1599869756493992,0.9127079407957625
127539,1548600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.754741717148466,1.119633232952766,0.9021736005977852
127565,1548900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7507932762157034,1.2339853732215735,0.912881378461331
127591,1549200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6835021494877555,1.2452705169957656,0.917151009952728
127617,1549500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7287463315324003,1.03914873434023,0.8862402580224717
127643,1549800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7079636530817297,1.0964957983086834,0.8884643033867721
127669,1550100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7091307107544537,1.0782028381733664,0.8899411627842402
127695,1550400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6842826935983348,1.1202139327335987,0.9096441864708498
127721,1550700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.702117313567366,1.073582191378383,0.8828774009955638
127747,1551000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6486053801603394,1.1782611059622277,0.8870651944553499
127773,1551300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.655876460594436,1.0748366255489137,0.8865851275148207
127799,1551600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.631701002603725,1.156157808786966,0.8758683144151465
127825,1551900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6887702909757877,1.07667800795462,0.8862695582606854
127851,1552200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7059578685029747,1.1260706108465015,0.9027324949591372
127877,1552500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6847324364454177,1.242754124434279,0.8994362342022453
127902,1552800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7084303921902828,1.1506504634113326,0.8812297365424216
127926,1553100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.711762355602675,1.1150117624024545,0.8852262435513881
127962,1553400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.683904611351307,1.126740484368575,0.886943531036185
127987,1553700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7037913175082635,1.150200544734112,0.8903455546576062
128012,1554000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.688970156720406,1.1040607753190326,0.8916405532569982
128037,1554300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6875556309173643,1.1647842659379195,0.8944607596991487
128062,1554600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6673215999960114,6.1044784489578685,1.3497854503877582
128087,1554900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6894699997123638,1.1762577114276462,0.8737335503505321
128113,1555200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7203579866585962,1.105013186958531,0.8788854266440101
128139,1555500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.707062769755466,1.0259374579399942,0.8772288860202366
128165,1555800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6906955013678443,1.186585842988619,0.8787236327904978
128191,1556100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6626667238232165,1.0994838283348187,0.875050806178036
128217,1556400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7039928275213525,1.0544644386860913,0.8770829397061881
128243,1556700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7402852390827415,1.084800348878585,0.8734900762329255
128269,1557000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6972902921893653,1.2195139838429747,0.8720794061193498
128295,1557300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7449591274530711,1.0902032075621757,0.8743938001114743
128321,1557600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6957990681794796,1.0978586960360197,0.8867293940986225
128347,1557900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6310028559884068,1.1665085569140765,0.8875316419506863
128373,1558200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7181822102493398,1.0499851624259433,0.8829232175616766
128399,1558500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7003140160792856,1.073634793287326,0.8867326712607512
128425,1558800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7241110353397427,1.0930914907727092,0.8806645674696886
128451,1559100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.666162945018246,1.0954441798384151,0.883528608388111
128477,1559400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6963378903088394,1.1266315115842531,0.8891461722680427
128503,1559700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6884225803718212,1.21327829426894,0.8913164025555242
128529,1560000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7382901272818103,1.0899411237023946,0.8816081494197224
128555,1560300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7130709630850381,1.0840767528456796,0.8883992891977824
128581,1560600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6806311913821452,1.0499318499599946,0.8828997390641714
128607,1560900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6875913681913792,1.1998820487613608,0.8903565113359949
128633,1561200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7128808763135954,1.1091643534710622,0.890362474391526
128659,1561500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6205192331900224,1.1163247866616366,0.878095951646657
128685,1561800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7313305317067385,1.0711742841802292,0.8730206368318929
128711,1562100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7070020101132619,1.0984710075483213,0.8751576512902289
128737,1562400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7036128721509328,1.1015370240793618,0.8658255515905072
128763,1562700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7036787942413482,1.088704181618388,0.8625924433159577
128789,1563000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7184793524766167,1.0806829726979712,0.8813319309543153
128815,1563300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7043904375215309,1.0697833030849595,0.8696919397299134
128841,1563600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6568459724933888,1.194926883472831,0.8622809143813053
128867,1563900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.707906928227024,1.0224089634454152,0.8776056167123517
128893,1564200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7147825544055025,1.1175827292651133,0.8764849758965457
128919,1564500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6705806170678392,1.076586330881781,0.874741917036813
128945,1564800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6860913810054456,1.1439831450599929,0.8750681697181736
128971,1565100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6722549715599447,1.2310758772246126,0.8890840215804366
128997,1565400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6803728088691081,1.0887144529093968,0.8838552825182551
129023,1565700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.72543399308361,1.2161785348174956,0.8876050603410328
129049,1566000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.646684810303801,1.1499145006805171,0.886507537702777
129075,1566300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.644511019480597,1.0862946294629463,0.8777500443297888
129101,1566600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6911198510641136,1.1574131303326547,0.8818861551726682
129127,1566900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7098382997527966,1.0896457322561548,0.8872001875087804
129153,1567200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6489581829953747,1.046086806997924,0.8811104960164627
129179,1567500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7153691653750988,1.0793446900309591,0.8887492467081105
129182,1567800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6835883344373515,1.1611992561279942,0.8870362867025802
129208,1568100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6635421750547331,1.1941234200192334,0.885045022469718
129234,1568400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.691630235569079,1.2578050240348864,0.8889446853275488
129260,1568700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6886674812449785,1.1406306659557326,0.8984357532713835
129286,1569000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7123809539304014,1.171465769441293,0.889110085408594
129312,1569300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6553108659470823,1.096702273118174,0.8806555511137933
129338,1569600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6847937684894256,1.2049106642609555,0.8790283548700011
129364,1569900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.624963376970319,1.202717206392503,0.8635276752030889
129390,1570200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6638717899790855,1.075729073295972,0.8742485051305926
129416,1570500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.708649990585425,1.101095474802309,0.8801819554599553
129442,1570800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7365353939974222,1.1749363632981642,0.8692012771209198
129468,1571100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.71248377709925,1.0433950896331765,0.8742648459130733
129494,1571400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6778450020320377,1.1899296641634365,0.8696320634895164
129520,1571700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6477496796127526,2.0032669737222104,0.9189214200756776
129546,1572000,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6900409144745061,1.0726715821551724,0.869950171526914
129572,1572300,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.664533207177421,1.0614683447076378,0.8767403629818727
129598,1572600,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.758360501239516,2.0403454565594026,0.9705658918536014
129624,1572900,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.670971463223056,1.08994281933448,0.884372318298421
129650,1573200,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6277691939569334,9.1990029611402,1.1852861161796877
129676,1573500,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6606074308385987,1.088648566256312,0.8747446400243749
129702,1573800,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.6710962109143026,1.1233241595631982,0.881695395215052
129728,1574100,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7393729698665422,1.0943767943791705,0.8910011349443461
129754,1574400,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.694685056828024,1.0439082831211248,0.8800244087995867
129780,1574700,rr2y46iWRII1abo5vnCXmFH7+7Ovuzmav2wK5Zt2u4tJIshokXNiToExNigsIh1E,0.7478476493991946,1.1610285795199018,0.903628891557268
