,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
194420,2330400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.708361465144563,1.3630378914209589,1.0027613696866229
194446,2330700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6930966179693356,1.3200867313596103,0.9552191180277196
194472,2331000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.716806268095496,1.3164441230431576,0.9567225207890792
194498,2331300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7527177366503,1.4021860478064727,0.951984031902161
194524,2331600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6218223040711357,1.2004959225137424,0.9656100348497236
194550,2331900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6952242703477695,1.1947488864584217,0.9460950409123864
194576,2332200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7534570845945175,1.217358364113712,0.9572094698249416
194602,2332500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6993751622561021,1.2398263303063637,0.9364145781423922
194628,2332800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7740486939055473,15.103337728248777,2.3303832141873384
194654,2333100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7577305733494671,1.1982565665655307,0.9812352432168476
194916,2337300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7044535374475752,1.0746612419126749,0.846082429926344
194942,2337600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6617268030283954,1.2136030490620513,0.8930109141061889
194968,2337900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6828550729012689,1.1742009351535574,0.9552507497229904
194994,2338200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7403240484104474,1.2296776213605012,0.910124898562603
195020,2338500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7396726327719356,1.313586065309024,0.9601080132239432
195046,2338800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7123258768467866,1.2660661448739017,0.9672725887318636
195072,2339100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7361067869869526,1.2981831513465538,0.9601183040591832
195098,2339400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7062362853596883,1.261799122904439,0.9726999529119664
195124,2339700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.777070367441956,1.2149317227065726,0.9730592755221142
195150,2340000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8212164840804314,1.2833472626727058,0.9724464320498332
195176,2340300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7491662232397411,1.2390025999686918,0.9526489615158792
195202,2340600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7564946159723837,1.2315541170387796,0.960037985647752
195228,2340900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.714576270924277,1.211306736215372,0.9531183018695116
195254,2341200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7057590843916365,1.4255318464413274,0.973787108063446
195280,2341500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6808482365364793,1.302595352911734,0.969714753061805
195306,2341800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6853198118178679,1.3257786418753994,0.9558013203942184
195332,2342100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7813633198017382,1.348035656540246,0.9640690252096804
195358,2342400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.779908944162529,1.145803145041481,0.9554783521519092
195384,2342700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7445129982844663,1.226971869176078,0.9552991784937114
195416,2343000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7835309406970223,1.3197470923807229,0.9697573231766774
195442,2343300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7735384324046638,1.2564170588802313,0.9622109260455776
195468,2343600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7277454727801995,1.114064101407099,0.9736525365196464
195494,2343900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.724865827706502,1.1770847805629587,0.9511577030299672
195520,2344200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6912724439712887,1.2429693215472497,0.931418440136651
195546,2344500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7125331057039948,1.2533032131021111,0.9464883563629513
195572,2344800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7775421356490659,1.1829221845782183,0.9399080481051512
195598,2345100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.766521936993609,1.0823275966824264,0.9272490652104196
195624,2345400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7459720799761951,1.2370361561520833,0.9542642616809908
195650,2345700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.738395051461725,1.1709235496786068,0.9598902193107216
195676,2346000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7356137456097752,1.2458143614168231,0.9609316398277452
195702,2346300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7287983128099895,1.2204287942401506,0.9697371028813924
195728,2346600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7507152098370332,1.3221999009455443,0.9656076081279984
195754,2346900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7424855006146331,1.3026467882863806,0.965206485383781
195780,2347200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8026202893377407,1.426654786892765,0.9719799952364798
195806,2347500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7739112151483718,1.3078207773555928,0.962045294716898
195832,2347800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6821539482568016,1.3891841807356835,0.938979818422774
195858,2348100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.774205331147251,1.2429789239828788,0.9574603238866752
195884,2348400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6866908519184711,1.266382582817082,0.9569001559488
195910,2348700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7397125618728747,1.247152169521083,0.9335828653834352
195936,2349000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.781098620038994,1.186317632731229,0.93754410936765
195962,2349300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.763891403920053,1.1998077811565169,0.9574600730654168
195988,2349600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.731358563645854,1.3105752659047376,0.958795140880046
196014,2349900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.659400024834797,1.2790774638254134,0.9481874884449408
196040,2350200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7330381734306674,2.1518743924681263,1.0924561163430435
196066,2350500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7854370047575853,1.1178032303138197,0.9344696590610908
196092,2350800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7853842495407837,1.1946713629532433,0.954488920030672
196118,2351100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7651724828189854,1.7346082494663375,0.9784013381390856
196144,2351400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7333183462047895,1.145725266573138,0.9295983593412652
196170,2351700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6922336260551955,1.1955460763634187,0.9144813707212158
196196,2352000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7795520447732894,1.1647380958449682,0.9534775550632784
196222,2352300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7181988602733262,1.3149557367575528,0.9449509707547794
196248,2352600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7429723167370574,1.1122836641550278,0.9374329719258832
196274,2352900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7532883098099112,1.1137566182722685,0.9457509592673444
196300,2353200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7358827856288954,1.1933772612526974,0.9620019447090932
196326,2353500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7974682416663103,1.2713612736736506,0.9694232012542578
196352,2353800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7714333024129912,1.1672354012048938,0.9612990604828636
196378,2354100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7808676724286415,1.343792939304649,0.9701002491377124
196404,2354400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.758007950172244,1.3011989754891633,0.971291397159954
196430,2354700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7053620813486621,1.174795070010813,0.9561082650653788
196456,2355000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7318194353345743,1.1703897338205111,0.9535045732277048
196482,2355300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7267562889754448,1.2335971440695992,0.9486328744751285
196508,2355600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7643350224213085,1.2169823428182167,0.9643955885119108
196534,2355900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8063771503594414,1.238294916924337,0.9471931554721292
196560,2356200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7011140179473477,1.200603105220816,0.94977262035237
196586,2356500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7822605549943382,1.3077666079325705,0.9632294581593484
196612,2356800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7925108896138614,1.2880437125010662,0.9717180781213198
196638,2357100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7548191441160544,1.1970971306291216,0.9661804329108492
196646,2357400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7482331923232534,1.356829455781806,0.951605063060488
196672,2357700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7040118683624867,1.2638079049237267,0.9380088157649672
196698,2358000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7725464231320904,1.2334781753208437,0.9490122080294906
196724,2358300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7186980171646343,2.188797131527397,0.9923526105642216
196750,2358600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6947694503056989,1.1873241150733438,0.9516780579092856
196776,2358900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7215524923299634,1.208777272494234,0.9520723898903212
196802,2359200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.700970171296958,1.1608652480462036,0.9343691707472666
196828,2359500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7358440361665805,1.0956469544368166,0.9397782066711649
196854,2359800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.790603333090974,1.1358325401342293,0.9515659292401792
196880,2360100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7024901506984083,1.1631051187929249,0.9579826528926492
196906,2360400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7697071944119975,1.2641955940188645,0.9597486953536736
196932,2360700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8248268318447435,1.199571565989768,0.9434391190098677
196958,2361000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.813862154946032,1.3253397002763732,0.9848342980756652
196984,2361300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8025922299442052,1.2299423562416332,0.9688845660815656
197010,2361600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8110898472267567,1.1566884485746287,0.9676148385065751
197036,2361900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7926320517617617,1.2744827116140989,0.959962923224323
197062,2362200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.8167116169556343,1.2390472331547422,0.9852333648750268
197088,2362500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7962145808425564,1.3243033302136251,0.9660597110469764
197114,2362800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6902284024404454,1.1436017598436303,0.9346545782111478
197140,2363100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7844378124396358,1.3003000706573515,0.9734555459611826
197166,2363400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7886236959153805,1.2268051239686897,0.9663155403891156
197192,2363700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7248179164436686,1.1698497292830434,0.9541770885177746
197218,2364000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7353025686339864,1.244081726368381,0.9586756193932654
197244,2364300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7818258639048636,1.3606598195943616,0.960891361429902
197270,2364600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7786021726050436,1.2481819119587212,0.97169429345945
197296,2364900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6665564195816405,1.2118889030488875,0.9536409303017098
197322,2365200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7909096819326799,1.1745093336369272,0.970509287322008
197348,2365500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.752866626921072,1.222506726540878,0.9568108041581664
197374,2365800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7022739742648701,1.1463855014891853,0.9282477356170042
197400,2366100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6730733116584087,1.2531447122202914,0.913373298675699
197426,2366400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7553438141011767,1.1756344347061944,0.9503946864570144
197452,2366700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7749554780569095,1.2218971744003635,0.9284382378107178
197478,2367000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.72525830861119,1.2173880131773978,0.952086114784031
197504,2367300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.749722312908416,1.240909740871649,0.9478681231041008
197530,2367600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.786215114376081,1.1810323313651676,0.959646674673222
197556,2367900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7506253594670065,1.2828642727059705,0.950790253301768
197582,2368200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6999070008929063,1.2055786372810082,0.954533905048169
197608,2368500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7430436293164242,1.1694412094772906,0.9625555309361352
197634,2368800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.772231694303145,1.2868325881092957,0.972229427266074
197660,2369100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6930629014103857,1.2235418610360014,0.9733457131588694
197686,2369400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7814568133362993,1.2377938384933085,0.974729071101662
197712,2369700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.774458937509583,1.3390470444483749,0.96820821620285
197738,2370000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7532270473852446,1.3676783374872457,0.972243078731108
197764,2370300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7536854151361027,1.1731883293179928,0.9377658070340796
197790,2370600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7282949037460597,1.3616981860341186,0.9572413714463546
197816,2370900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7408370718264031,1.2820172486379786,0.9497347966547048
197842,2371200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7453507099380156,1.146945297826842,0.9604066005278548
197868,2371500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7306374655568455,1.2884931901761312,0.9520683590243176
197894,2371800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7456931795497713,1.2092920789890116,0.9671760956750745
197920,2372100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7652413185313214,1.2338378295277497,0.9549902157032716
197963,2372400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7790850502552197,1.2160368037822646,0.955445588465389
197989,2372700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.769498752393088,1.330462720367046,0.957973098164175
198015,2373000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7118280827683943,1.2082599373031155,0.94637749447575
198041,2373300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7509433384323765,1.105747628355897,0.9448042063657152
198067,2373600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.71881717231012,1.1713784824606672,0.9539471033215609
198093,2373900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7439994872656321,1.1352074938151715,0.929957288597664
198119,2374200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7373675770712137,1.1021585279381945,0.912644635234152
198145,2374500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7771587573994903,1.1688713660003982,0.9454656692221592
198171,2374800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7227457533443424,1.2063328634845996,0.9524870223352908
198197,2375100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7738991142136721,1.3627667344811132,0.9473401211213834
198223,2375400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7066509422387,1.135453077481383,0.8773327590156775
198249,2375700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7268332603290246,1.1745417743440671,0.8821071214823176
198275,2376000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7011693761724322,1.365130165469861,0.8906297629794718
198301,2376300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6764195211040964,1.156089403141055,0.8896583975347853
198327,2376600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6846371076691071,1.139667423459483,0.895618368205666
198353,2376900,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7816978483158468,1.274602379270086,0.9510786112347536
198379,2377200,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7089780217666609,1.1761025048562446,0.9032366755627164
198405,2377500,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6665179230115793,1.1333282309026258,0.8871560673803701
198431,2377800,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7327603699984078,1.0521778678814653,0.8848793482445687
198457,2378100,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6635915342983435,1.0638859045545008,0.8819343674167935
198483,2378400,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7003459832108819,1.144086145097626,0.8824039441844228
198509,2378700,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.663379108370288,1.215127293134212,0.8973131867647434
198535,2379000,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.6900960443016984,1.2484335254054144,0.9535814587583126
198561,2379300,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7724292972816572,1.1020327800020124,0.949132241693215
198587,2379600,gQI5vMY9+5Al0VB75TauNTv3cQsFymksKJt1NG/q8XH82BCZZluhSwjecXJdj0aH,0.7735277852630112,1.226798251569484,0.960253040446188
