,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
186863,2241600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6637168104719812,1.0800538623591962,0.8337564838844955
186889,2241900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7143916787511309,1.05819284365165,0.8701806575619004
186915,2242200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7249250888052342,1.0591460673977526,0.8725244553010351
186941,2242500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7152937563619175,1.128947979531468,0.8690240011860498
186967,2242800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.719258018673162,10.946341097425352,2.270550073074152
186990,2243100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6391491932164536,2.4761164712391808,1.095064449097992
187008,2243400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6633278426833311,1.1894385533457832,0.8659495719206034
187026,2243700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.757923443424566,1.1497116275125592,0.8852860188709529
187047,2244000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6518140327170527,1.062139640438448,0.881402228452919
187069,2244300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6046403914540183,1.0173790767584887,0.84835590441377
187092,2244600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.731834337803897,1.082900978540147,0.8850946857322938
187116,2244900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7069347589398173,1.0534832965076073,0.893460776196953
187140,2245200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6936017136187842,1.125485851796595,0.8934218353726378
187164,2245500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7354094407923104,1.2451257358839396,0.896125371660238
187190,2245800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7285603630629399,1.2551924310460338,0.9369402652301976
187216,2246100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.709962058390538,1.30406626236653,0.926521053951153
187241,2246400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7308489150443823,1.2627172328645864,0.9330861687348724
187260,2246700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7145570318994668,1.1225904080030378,0.91849350396311
187279,2247000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7374073656766775,1.1450997894581192,0.911616409191024
187298,2247300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7177834051116738,1.3647183916862078,0.9111845332732196
187318,2247600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7134450823529775,1.1409057715925994,0.905794969575684
187338,2247900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6236481174856144,1.172764772734593,0.9250426818427274
187361,2248200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7640620419125862,1.2903025429807533,0.9323209003783072
187385,2248500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7809926008881167,1.291726057216307,0.9309438801420876
187409,2248800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6865437791144677,1.313517254955785,0.9283868027535294
187434,2249100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7668783041640319,1.1005836325982132,0.923461430767452
187460,2249400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7647842372631121,1.255390995965044,0.926513431430596
187486,2249700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6554861679857205,1.1923860034409983,0.9141100323975234
187512,2250000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.737776244800184,1.1861633695604068,0.9220082588849294
187538,2250300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7083886577604672,1.1447750262517966,0.8975705625225756
187564,2250600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6894729650860174,1.062294376730465,0.89096705459153
187590,2250900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6968595540055254,1.123944983212929,0.8997583485579566
187616,2251200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7439993736578675,1.161171107357417,0.8975086846924746
187642,2251500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7578897223388985,1.093605693194713,0.9080205426569572
187668,2251800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6688715673932847,1.0771125607599268,0.9102292737155308
187694,2252100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7843612580886893,1.139405923078723,0.9095096680246472
187720,2252400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7709255312450058,1.1687906991106662,0.8942401219697395
187746,2252700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7400269576895917,1.1154996768895027,0.8882589870733573
187772,2253000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6865547303525406,1.104146928455246,0.8812946401944387
187798,2253300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6444615517901506,1.1619368368697396,0.8944326065388792
187824,2253600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6992241664151496,1.159649791872413,0.8876710326894776
187850,2253900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.701286941707886,1.170423467534681,0.8951899351340044
187876,2254200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.747013721333327,1.113563003906426,0.8936287272940886
187902,2254500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7117088168042048,1.0830755226214586,0.8823181739352234
187928,2254800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6772824049709516,1.2090823301701727,0.8898886422165486
187954,2255100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.701089962395067,1.2109778438204024,0.8956667883146499
187996,2255400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6813840377384554,1.399440635084385,0.8901486241063588
188022,2255700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6668225991479023,1.3270455117541642,0.8909844724289477
188047,2256000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7208105148112324,1.1523427760128366,0.9002212692704452
188072,2256300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7073702154512993,1.165797381158451,0.8938885140879966
188097,2256600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.730569927128282,1.310433545918399,0.8973336052245403
188122,2256900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7123483312140662,1.1735560603762365,0.9000887564157548
188146,2257200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.733395169470512,1.1881969389690867,0.9169056234178004
188172,2257500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7004781783499036,1.2567858162779313,0.90995460433296
188198,2257800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7458113186213846,1.2383707021496473,0.9104407094118389
188224,2258100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7067918316949026,1.308973170074009,0.9394300467349552
188250,2258400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6250571568739625,1.1515309796739923,0.9084717092424804
188276,2258700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6961874864677781,1.0948714078950317,0.856173138338251
188302,2259000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7151669570899825,1.1930451668145277,0.8932031443139895
188328,2259300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6880129040451156,12.887529797349773,1.6722800049772466
188354,2259600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7422680167649013,1.1480919489344106,0.8934094086301677
188380,2259900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.710296913500744,1.079325496543287,0.878823200424866
188406,2260200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6998545744003847,1.079312106364282,0.8734540082305077
188432,2260500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7144330094282642,1.1051893276118296,0.8702306954537405
188458,2260800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6786493248849268,0.9271043444286906,0.8281610903426246
188484,2261100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.608764786461032,1.1501398758660195,0.849097606495757
188510,2261400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6631247853728379,1.022610108767203,0.8466703517415523
188536,2261700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6628954043009727,1.0665599252073783,0.8623995722246118
188562,2262000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6971608824290495,1.1017197941499244,0.8378525071287649
188588,2262300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7013947906797496,1.0881178553187707,0.856821232239573
188614,2262600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6557886779639926,1.1789589834467218,0.8595418783125629
188640,2262900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.686979773266623,1.195328687368581,0.8379946264650268
188666,2263200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.720511673836063,1.1671060306627692,0.8848975517190037
188692,2263500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6789921788865673,1.1964859337181788,0.8689779168573372
188718,2263800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6861281727196814,3.2359837641876514,1.0744202306443993
188744,2264100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6604117328445017,1.1638953179205769,0.8827473481986065
188770,2264400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7335184416731392,1.2153196936017008,0.9108171063785324
188796,2264700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6637275611316918,1.157853839953887,0.9112578460457886
188822,2265000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7629059500878134,1.8863800271844435,0.9485508607210844
188848,2265300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7374788533205735,1.1756632799441729,0.906104824208628
188874,2265600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6919844022611144,1.147127438267106,0.9040393371669116
188900,2265900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.726247505338576,1.2764053580120356,0.901958353324368
188926,2266200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6941795605579698,1.0937191424487496,0.8949611217317506
188952,2266500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7142455951859403,1.1382239991875684,0.9056964195249404
188978,2266800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7515101591725684,1.091711320485981,0.8935813550822896
189004,2267100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6939300338556009,1.043297782937989,0.8804596241285486
189030,2267400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6449478856181705,1.1649782018088015,0.8854663298050695
189056,2267700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6838910648423773,1.1814659102521756,0.8848978803942331
189082,2268000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7067148465215973,1.0607666920744687,0.8873736508213271
189108,2268300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6622898454243384,1.1211028048965097,0.8855794355754285
189134,2268600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7464080672445451,1.082489757693033,0.878379845590419
189160,2268900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7367460487775914,1.1952752630363874,0.8855857584924876
189186,2269200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6943541556745266,1.0492322982838207,0.8846890147492259
189212,2269500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6652581892988702,1.009415233074593,0.8849820297724356
189227,2269800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7144756829831577,1.138816456965571,0.8786808469239146
189253,2270100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7506138943528813,1.1093284487152673,0.89211508197813
189279,2270400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7478809406701387,1.2436790188159723,0.8967324779724215
189305,2270700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7262600635273124,1.2313732704906193,0.909303380029805
189331,2271000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7289544961258102,1.1095117995803871,0.9020397370898352
189357,2271300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7096381324274234,1.173217756913168,0.8942934572656737
189383,2271600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7142166333024355,1.124790725958494,0.8986813758104658
189409,2271900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7771432725205872,1.8500992183274485,0.9410861285525448
189435,2272200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7035780670934016,1.2182426174865382,0.898943583136442
189461,2272500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7047323452681894,1.2164610999337455,0.9048092504321888
189487,2272800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7076627324864353,1.1617523291517422,0.8968879923353253
189513,2273100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7340180129607728,1.1887784128483627,0.9019942567469564
189539,2273400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7376368971235552,1.152408859846018,0.9035235256086422
189565,2273700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7297105988506429,1.173819469090596,0.900343214707127
189591,2274000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6406318268246233,1.212786278940844,0.9073376117737214
189617,2274300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7088448532959652,1.2366899429723948,0.9148370607142512
189643,2274600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7656342477121864,1.2146214237423818,0.9055011730974908
189669,2274900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.718124824022143,1.137090324233296,0.8997714931069947
189695,2275200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6727330164380984,1.171278074678272,0.8945513835603583
189721,2275500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7601934127829559,1.1054817663880727,0.8876797839636426
189747,2275800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.710663141681066,1.1237191722669186,0.883356306464613
189773,2276100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6899271452209946,1.1478063897145134,0.8879590157992606
189799,2276400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7508696105820328,1.1842623507114818,0.8913308282973272
189825,2276700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7047127194990355,1.1544992039594506,0.8897232082863517
189851,2277000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7051958547028819,1.1884395659192717,0.8922803473240613
189877,2277300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6573444546829122,1.0887151653884246,0.8911715876030722
189903,2277600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.749549483099735,1.1188689541145935,0.893485544073119
189929,2277900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7299719731111546,1.1798162018118552,0.8876836928172323
189955,2278200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.731773754453349,1.122682887015818,0.897892614378152
189981,2278500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7496326577507982,1.18333769038514,0.881068238888988
190007,2278800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7368193348614277,1.113910169681104,0.8810387326302332
190033,2279100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7217517099717693,1.088044065282644,0.896750429251836
190059,2279400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7073215892831137,1.0695507006478262,0.8871184080062137
190085,2279700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.713470220496755,1.1387797986925423,0.9023244129873657
190111,2280000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.766145191517341,1.0802152276936745,0.9025004559819012
190137,2280300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6892258996266963,1.065224634495,0.8591985071903345
190163,2280600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6985534177072338,1.1020792237617585,0.8782464372920812
190189,2280900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7067809517055981,1.0754787619264925,0.8733424971128377
190215,2281200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6875144283967574,1.1645977876695084,0.9089464729773088
190241,2281500,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7024888412841013,1.0637326550996635,0.8709850274413112
190267,2281800,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6879259050228224,1.080564972708973,0.867286835303359
190293,2282100,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7191735256966237,1.0963342417970166,0.8732178187906104
190319,2282400,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.7345144557994786,1.1680571308465704,0.8749419943730073
190345,2282700,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6970320086880128,1.1050697478611295,0.8640286864231581
190371,2283000,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6653622953925258,1.0284748048454508,0.8432648628013751
190397,2283300,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.742847284864473,1.1467360342891475,0.8606067405598842
190423,2283600,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.691477953211145,1.085606762101012,0.842476649246571
190449,2283900,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6852802580897166,1.0583024593537362,0.8630483555773609
190475,2284200,FXoWmAfKugZ5oYGzaouQN/szW03kSA2RayVC+YjKo8Xq0lQ/zzHI0ZnCnCC21Bj8,0.6771610007252244,1.0919145925473053,0.8610138357112802
