,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
129949,1576500,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3760695006270487,0.4328671771458049,0.4035855709012398
129975,1576800,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3829405876073445,0.4322765685053486,0.3977844834772739
130001,1577100,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.384212388442071,0.4144982627830607,0.3948987012027578
130027,1577400,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3844786788488345,0.4509893683855346,0.404506242668037
130053,1577700,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3842267693067104,0.4800170039853216,0.4187242898570404
130079,1578000,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3606791467884634,0.4403451145397003,0.3966172370904421
130105,1578300,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3987792510829824,0.6044222476283951,0.4512736347612132
130131,1578600,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3626305874662549,0.4869953581662488,0.4131856615641665
130157,1578900,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3545018313114627,0.463468049572116,0.4053183983052114
130183,1579200,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3751462731617546,0.4333019100387596,0.4036527461565423
130209,1579500,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3750812594037866,0.45038204772034,0.400680773655919
130235,1579800,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3869801126890347,0.4454185865840636,0.4133275872260368
130261,1580100,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3737663804906293,0.4268416975072585,0.397656014163939
130287,1580400,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3617361533762928,0.4453068182628644,0.4060107616324386
130313,1580700,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3613501869811605,0.4328458677916914,0.3902288373440339
130339,1581000,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3529636373032166,0.4058366708448599,0.3784825950222276
130365,1581300,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.376902557573325,0.4597302081854671,0.4058373415916626
130391,1581600,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.370397009594137,0.42892184057888,0.3988913801196591
130417,1581900,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3699909214530804,0.4422867659618305,0.3990394746798556
130451,1582200,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3800424101638416,0.4358734952372544,0.399109109267988
130477,1582500,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3771748277282451,0.418756557136875,0.3978263396925548
130503,1582800,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.369705331284337,0.4168865954826929,0.4008488404877479
130529,1583100,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3637245306218981,0.4260875098677292,0.4008965496354924
130555,1583400,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3658413683704516,0.4108829617877824,0.3969785653024295
130581,1583700,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3629018488070125,0.4409408812569903,0.3942691202805449
130607,1584000,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3620812125654261,0.4471080740605996,0.3975381429736374
130633,1584300,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3501667472655186,0.4924850304112085,0.411079727824494
130659,1584600,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3702716892769671,0.4483047094412425,0.4046293339800398
130685,1584900,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4026588355710232,0.4373502989600105,0.4154959459172988
130711,1585200,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3626616926345461,0.4370776630144862,0.4036532295034319
130737,1585500,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3551305837084188,0.4385046125856103,0.3955215332076422
130763,1585800,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3728574845802763,0.4439134035431562,0.4050003511424219
130789,1586100,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3743050816987845,0.4185037819542518,0.3975817589997827
130815,1586400,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3652846270004448,0.4502972715793394,0.3883769199728024
130841,1586700,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.393970548646338,0.4460552482816401,0.4112405212682854
130867,1587000,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3739911261454294,0.4696072570265371,0.407389084744426
130893,1587300,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3662378693043329,0.4725792132341514,0.4098020512891937
130919,1587600,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.363703017136759,0.4666308395908473,0.4046888091439439
130945,1587900,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3620136257351944,0.4461810113509005,0.4046622940563741
130971,1588200,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3698057733611911,0.4309424348223186,0.401657076464975
130997,1588500,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3777923086737029,0.4559615372749154,0.4141919349365364
131023,1588800,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3865192588057676,0.4380187464010606,0.4049813539326695
131049,1589100,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3541025103836291,0.4292327453917125,0.3866951137022642
131075,1589400,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3614639224691848,0.4284777654821438,0.3968697804494333
131101,1589700,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.4020064398356327,0.6167983166855056,0.4377443641226888
131127,1590000,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.370888485282871,0.4689532947132062,0.4067418313071013
131153,1590300,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3629661622467724,0.431942991600733,0.3921264581161764
131179,1590600,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3778244956558084,0.4738707548497041,0.4102371702569959
131205,1590900,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3791206312373341,0.4352293231989697,0.4059572724391466
131231,1591200,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3735196819128646,0.4236587566529054,0.4017547812157061
131257,1591500,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3719349656413396,0.4460235885327034,0.3977802977769253
131283,1591800,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3724001895780369,0.4482680488929781,0.404185928222379
131309,1592100,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3747266800032074,0.418648054245305,0.3933643918321129
131335,1592400,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3711738101849696,0.418399254293706,0.3936220580346624
131361,1592700,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3791901405661195,0.4217355948732874,0.3988920036096542
131387,1593000,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.35271294285809,0.411990372013442,0.3840898247628031
131413,1593300,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3635448075975534,0.4151579221920011,0.3844706303274099
131439,1593600,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3535664099817841,0.42129380944818,0.3940085850337483
131465,1593900,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.356571651578421,0.4255519903310142,0.3947050192230148
131491,1594200,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3907605148333561,0.4732382826478462,0.4164876325386737
131517,1594500,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.360923924970445,0.4727559428506673,0.3961268151431888
131543,1594800,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3743960911744023,0.4270104672917166,0.4050193235691578
131569,1595100,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.370590541503062,0.4487107953116122,0.3968531775264048
131595,1595400,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3595341400979585,0.3994150399934097,0.378298050216369
131621,1595700,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3388069989135005,0.4213679142019238,0.3740430532531348
131647,1596000,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3629046236735392,0.4658426506443043,0.3956308297314545
131673,1596300,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3683610728296936,0.4234020892488544,0.3891428356335878
131699,1596600,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3614867327274795,0.7195425065225372,0.4219872239609002
131725,1596900,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3536096701233705,0.4125228538299122,0.3839448873677378
131735,1597200,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3497130685836752,0.4338225793187024,0.384340488973124
131761,1597500,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3475332922414834,0.3994541487172264,0.3755845496050866
131787,1597800,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3682256710117418,0.4122742241558178,0.3923615490775067
131813,1598100,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3648598932783683,0.4017145296180347,0.3828796972553921
131839,1598400,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3511908016691933,0.4078499103759224,0.3763382732929774
131865,1598700,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3697227857242749,0.4142469619278156,0.3905345578357594
131891,1599000,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3601300878020435,0.3976193947720306,0.3832311718817217
131917,1599300,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3586156023854185,0.4148782060366192,0.3818541154428003
131943,1599600,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3517553694031593,0.4223781028236023,0.3931971822321443
131969,1599900,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3552849890793055,0.4056115113898677,0.3760294279563273
131995,1600200,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3496683146737091,99.216098127442,31.858540032507065
132021,1600500,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.42722487683055,99.21178432266844,20.780452185993862
132047,1600800,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3793505232641826,1.264806924930289,0.4877182165041182
132073,1601100,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.423248536588488,1.2768023711368226,0.5482194112214172
132099,1601400,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3486312428062567,0.4302854646806683,0.39616768676306
132125,1601700,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3531887688866138,0.4722909591854723,0.3915028845382582
132151,1602000,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3415317785233136,0.4185833890610118,0.3831707638667759
132177,1602300,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3582030975159642,0.4294208302629152,0.3851589781635245
132203,1602600,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3502339889024696,0.3879985234028613,0.3741397450197376
132229,1602900,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3563513572778944,0.4221316767456606,0.3843091235689406
132255,1603200,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3318056999731962,0.3806238101131617,0.3596243458322047
132281,1603500,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3547235504312658,0.4265325642430009,0.3939694679920577
132307,1603800,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3498740457006665,0.3923778113388256,0.3742327087191119
132333,1604100,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3795519448514926,0.4257160103792284,0.3947006330721328
132359,1604400,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3462172283182722,0.4246093596984524,0.3884515788573067
132385,1604700,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3572239146570611,0.4045231174613019,0.3877865386735365
132411,1605000,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3598446315872519,0.4073695744602358,0.3887049953616176
132437,1605300,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3585681784120405,0.4017823715351354,0.3772457580009444
132463,1605600,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3692293121539544,0.4444875877493847,0.3830157986372613
132489,1605900,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3648643240284568,0.449633838602873,0.4016422718878632
132515,1606200,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3583959156730479,0.4087126002064948,0.3776549058235173
132541,1606500,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3575581496111449,0.434755211710869,0.3926797211414928
132567,1606800,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3858660971711236,0.4316886049550874,0.404114234163405
132593,1607100,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3632623703523741,0.4158798705205226,0.390579295306387
132619,1607400,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3707789808161405,0.4799368856903638,0.4033309960658689
132645,1607700,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3451760550843025,0.4119354315610384,0.3881393185971709
132671,1608000,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3589203448897923,0.4198066291028943,0.3808232549128171
132697,1608300,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.359013728798532,0.4196380472269267,0.3869456480770859
132723,1608600,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3749313810389599,0.4182123813631503,0.3934841333239623
132749,1608900,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3655358645823779,0.3984043529663826,0.3816016625469634
132775,1609200,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3520977986063315,0.4058747200632865,0.3864860069414921
132801,1609500,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3795150521367378,0.6283084133878037,0.4328904655307429
132827,1609800,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3887643209828124,0.4294894278586078,0.4114404418496606
132853,1610100,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3567497020454003,0.429296934247357,0.3956888988349286
132879,1610400,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3834714735067533,0.4421915699748727,0.4099981349314359
132905,1610700,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3725905429041115,0.4264757337495735,0.3925478173447565
132931,1611000,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3597832540943819,0.4469980283877377,0.395746824593288
132957,1611300,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.362899092640824,0.4291692378240867,0.3891003309110827
133000,1611600,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3479655293350324,0.4323904749772316,0.3780300967450878
133026,1611900,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3532009241259133,0.4312268093146862,0.4000773161190877
133052,1612200,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3756283695349057,0.4584327513306947,0.4067220207280323
133078,1612500,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3629567202824268,0.4256697640446482,0.3893084891569072
133104,1612800,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.380673422650542,0.4268154606117619,0.4017591144762366
133130,1613100,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3796298464047701,0.4233639528493696,0.4019904871237592
133156,1613400,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3489122478601045,0.4069874109551979,0.3770214522884741
133182,1613700,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3386403220516963,0.4322640925460336,0.383579604677977
133208,1614000,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3366490539149072,0.4570904661769624,0.3971410118075829
133234,1614300,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3491346723159423,0.4212342535743362,0.3836897988241341
133260,1614600,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3581995505830096,0.4427989124363294,0.3954093528066698
133286,1614900,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3715098818788834,0.4373133346306916,0.3985705971009102
133312,1615200,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3543703437458646,0.4196257101423941,0.3836596223855001
133338,1615500,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3646279011809281,0.408515430309836,0.3869746291493407
133364,1615800,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.362873343774616,0.4570460122632575,0.3943354868897198
133390,1616100,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3601549666673841,0.4057554279270232,0.3906364995018754
133416,1616400,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3609570652654771,0.4643482122840638,0.4023232777412924
133442,1616700,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3786181792064225,0.4501797824121861,0.4031965837868132
133468,1617000,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.359122273148401,0.4296922983571411,0.3960811626713124
133494,1617300,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3563532947846904,0.4420474042255657,0.386870017469088
133520,1617600,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3759111325745311,0.4186219492326119,0.3967188434772183
133546,1617900,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3649817123680732,0.4327253585142706,0.3978154131391971
133572,1618200,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3479294344303398,0.4290900170028178,0.4020119966323272
133598,1618500,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3915007352219084,0.594061203132538,0.432500623909935
133624,1618800,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3793048677565802,0.4888163438455378,0.4096257814981414
133650,1619100,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3350998479521464,0.3989249455391605,0.3721265656503205
133676,1619400,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3364640707893492,0.4298821080777676,0.3792985377045409
133702,1619700,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3490438620144368,0.4015829926514391,0.3768516384581885
133728,1620000,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3829964686229765,0.4675703270443729,0.4064284085285105
133754,1620300,yujS7dubWw+34q8X25Bo1HAM+oYDpmX6msJ3S3cVc2qgltIwFkBkD9WzRg3ymN3h,0.3413269877651721,0.4441051524834325,0.3838396454751586
