,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
40051,529200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6224386889153517,2.3045015443130725,1.8970577329284424
40077,529500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4183907316131452,2.25839950940743,1.866035059036509
40103,529800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4675530394427283,2.2832464762928657,1.8712431472836084
40129,530100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4489680095882116,2.4562749440561285,1.8944583908625163
40155,530400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5269021135102887,2.354078608942656,1.844256581874444
40181,530700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5118310629609788,2.2729968608673623,1.8524751033135889
40207,531000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4356079855912964,2.4399784055758644,1.927544802728815
40233,531300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3668101293988637,2.2535996608351896,1.8581320247668347
40259,531600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4490140051907197,2.200573541357381,1.837659090323916
40285,531900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4793068854804416,2.393856134732475,1.917460551739068
40311,532200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4555008309457245,2.405798224465711,1.8252266811962423
40337,532500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3082549712153622,2.2429827468886248,1.8312315483804995
40363,532800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.404873306187842,2.380283590124817,1.881063424352049
40389,533100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4984292061631732,2.272845832524756,1.8688638757312543
40415,533400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3688235920928746,2.1832958267674885,1.8140819654872653
40441,533700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.454225969062292,2.2071105672490163,1.9241847944161905
40467,534000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4991418661663871,2.354585488079728,1.8820673497074527
40493,534300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4986687015086966,2.1315856521380727,1.8451953968412127
40519,534600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5753489050600016,2.2506056945639346,1.8547191716778548
40545,534900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5283806659845751,2.3064366648226646,1.8639550693147944
40571,535200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5407588485028103,2.248647929618456,1.907105457832881
40597,535500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6002190586601173,2.264585714514378,1.9208975767685288
40623,535800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.500855332757187,3.828127366916616,2.0797265272280363
40649,536100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.46736878379824,9.369375259721991,2.420382458566892
40675,536400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3075807152097871,2.5329625004635408,1.9433232724384293
40701,536700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.525926300138576,2.3316683700568905,1.907312950733423
40727,537000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3373186958343783,2.281219203680065,1.8855488686336703
40753,537300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6429757814303287,2.5647201465690355,1.974716162514856
40779,537600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4885591328636274,2.152186629241521,1.894942940995433
40805,537900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.551199761237266,2.292659366478057,1.887328429910924
40831,538200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5359694028842523,2.388031283495415,1.9469311196876595
40857,538500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4517997963292515,2.444036323400937,1.923311660630332
40883,538800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5808427800047458,2.3001976595474303,1.8745275083063264
40909,539100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6758745854872985,2.23579449645565,1.918742635662664
40935,539400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4998004569006609,2.350640484622531,1.8837985173620333
40961,539700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5141500570975044,2.328559923791828,1.872520169514449
40987,540000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5311059128187023,2.170736436010865,1.900511418970912
41013,540300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4496414550543073,2.139793030834666,1.8671260669766936
41039,540600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4183652056458096,2.0677879380619544,1.788806237302845
41065,540900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3574623569981987,2.1042299827347235,1.823265287728999
41091,541200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4843294055702807,2.236839278069403,1.8544111682471809
41117,541500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.532047059243916,2.2072801706918224,1.874178289268964
41143,541800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5696252324815232,2.3170699812498543,1.913854573813424
41169,542100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4237473729731598,2.2637599351003423,1.8694867172177727
41195,542400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4994620910880956,2.3268750998198926,1.8780008180461043
41221,542700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5536063418167445,2.352036193351963,1.9426157358722893
41233,543000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4710200357242889,2.3100641998013134,1.8646996660976305
41259,543300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.550153162745053,2.2880915210609016,1.8716980616374528
41285,543600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5734864947139733,2.351341063140981,1.947540467967649
41311,543900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.483692982497548,2.455647278118715,1.8931899384772748
41337,544200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4437451907813013,2.423984195047175,1.9158084868841392
41363,544500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3984012216520711,2.3319537168373805,1.9272175677121464
41389,544800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5580541724890873,2.45886334578121,1.8671762709866573
41415,545100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5480581812425327,2.188335347464964,1.8566455654781333
41441,545400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.508407145521127,2.436252535572027,1.9308790150923696
41467,545700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4226663033497031,2.3331939644309423,1.8941280157220173
41493,546000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4576614019797745,2.229044327104569,1.8871562771127908
41519,546300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5550864756730003,2.472621246060576,1.8886036950793963
41545,546600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4576342561170088,2.1961053679023808,1.859018293771932
41571,546900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4795630601225584,2.226459556144317,1.861796413414004
41597,547200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4906463798984015,2.230967821763868,1.832137581380485
41623,547500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4550563159145762,2.147305215944971,1.849115559199216
41649,547800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5104842345321987,2.082200036454245,1.8427545683349256
41675,548100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4510581535840044,2.345652108818826,1.9018210705501493
41701,548400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4733858922991645,2.282906824478258,1.9062105806624687
41727,548700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.544428358578776,2.0244307875157057,1.847450639409882
41753,549000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5106755279305577,2.141774212030227,1.860016217212576
41779,549300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5867131640365708,2.345668656971239,1.9351535266511355
41805,549600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.507340874119793,2.150485780917679,1.8590116168027613
41831,549900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.666880512110184,2.227670540870747,1.918684381080504
41857,550200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.560480895955149,2.353879901656847,1.897139479626696
41883,550500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5352041772129357,2.180175058065776,1.8877529661096488
41909,550800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6425468723208243,2.366555868578846,1.9340148383411395
41935,551100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4203547597105102,2.250542474583067,1.8926958369087936
41961,551400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6533908817448952,2.2784752339161543,1.8910962836940883
41987,551700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6908355972504596,2.505401038921532,1.9421686245326588
42013,552000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5571258853728844,2.132255186105505,1.8807534214008768
42039,552300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.540151495701391,2.381458638032851,1.881920794546757
42065,552600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.689867701088317,2.246430433533469,1.922426983754144
42091,552900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6391468083174427,2.166582086005677,1.8952036085302404
42117,553200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5677241445032335,2.149475848748785,1.8688696483705527
42143,553500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5024954927561809,2.2026253201256862,1.9091617471400075
42169,553800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6066653367957089,2.1969414883432297,1.850973336518124
42195,554100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4612158389528214,2.089700766768487,1.873604982936164
42221,554400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4434112281595564,2.345125902414978,1.9403419643534
42247,554700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4599511436442676,2.232673719893065,1.8664433028751333
42273,555000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.448538784074102,2.14762697610087,1.8599943179094227
42299,555300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.6447308289613989,2.33235949363767,1.8848889313991968
42325,555600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5688112526458489,2.0886366923740054,1.8316844181948408
42351,555900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5137177104896125,2.197095485949092,1.8122217598040768
42377,556200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5408365413418652,2.342703987299519,1.9249904711712835
42403,556500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5212585885658505,2.3531416890846075,1.8995800253927533
42429,556800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.584980170229096,2.5406463480737176,1.9185985206107945
42455,557100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.495398633949871,2.2461831917235013,1.9068005337484648
42485,557400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4991348014413253,2.236015905090897,1.848198534041377
42511,557700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5980884044477732,2.131495765988093,1.8355546293152647
42537,558000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4928051024252362,2.33551696144906,1.8938983864390448
42563,558300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4642441839119678,2.3205714708652505,1.862661462299204
42589,558600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5339939100664737,2.1761282411544087,1.84370624322954
42615,558900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5541045078669058,2.1829025281024474,1.8629922780743733
42641,559200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4739921633871589,2.195060316815388,1.8800252356184628
42667,559500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.479902138312857,2.1906235493259056,1.8600320465357865
42693,559800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.52877982548834,2.3263743245035435,1.9130406333780368
42719,560100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5247700162580518,2.2224532138669795,1.86834664761808
42745,560400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5260482881784778,2.134584963625028,1.818689977173514
42771,560700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5226643794065118,2.296325606900333,1.8658530343927668
42797,561000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5075765673122574,2.1199363562770053,1.8254419340834191
42823,561300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.579751276718101,2.1108649793744334,1.835667234825736
42849,561600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5437806291712248,2.157147380725656,1.8853785805214296
42875,561900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.596451965265646,2.164613991110641,1.868072650064465
42901,562200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.520838052172144,2.2131682740787486,1.8540798108687608
42927,562500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4997328969818482,2.2791188256384367,1.8708122898479675
42953,562800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3596559084836743,2.222540430922048,1.8181455236905089
42979,563100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.5774450722441709,2.026691104597051,1.8004792057443573
43005,563400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.376200696281267,2.2197638037660403,1.848680709746748
43031,563700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.335509721472018,26.4166437672286,6.266637714472598
43057,564000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3756001341321444,2.3678140236560625,1.840919103126474
43083,564300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4638824450712382,2.2689207754549945,1.833647518364128
43109,564600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.2774181066577328,2.4167739198813867,1.8096989117243367
43135,564900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.232089904851679,2.1794855964776247,1.7835631904684297
43161,565200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3441592991246418,2.370483958332781,1.8498272926083008
43187,565500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3050930103672391,2.550554695641903,1.8042211593102209
43213,565800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.40341124508739,2.4020994501369324,1.8233721390600208
43239,566100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3548252966249552,2.329353827208408,1.8445816890829547
43265,566400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3160999336096708,2.288706498230028,1.7778481653938767
43291,566700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3716081706652747,2.162492954439698,1.7822440942393467
43317,567000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3826461574723794,2.394496999438516,1.8724703493898849
43343,567300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.362930132781582,2.443353988440843,1.7768891401931852
43369,567600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.317602226176362,2.248051504808388,1.814935040003125
43395,567900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3599017282089465,2.418059192909201,1.8313160812482447
43421,568200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3822630195717511,2.2406588320512,1.7691180780542144
43447,568500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.309605730685318,2.2854603272280247,1.7723918015289208
43473,568800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3620112139487628,2.400603123720401,1.8301399010637929
43499,569100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3453117083203217,2.338356301335733,1.8413635698189963
43525,569400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3572895072757205,2.342166915990336,1.8543594505864744
43551,569700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3209352983366571,2.3589521820553365,1.8191192223696355
43577,570000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.2911195875523438,2.414103314408618,1.844560705517682
43603,570300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.1923333805814051,2.4519053816275385,1.85911667178175
43629,570600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.2304734405351918,2.4360282401120608,1.8657980512478896
43655,570900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.2987865629169333,2.5842322918944114,1.8745834026083763
43681,571200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4807059775148987,2.406184846594764,1.879735600675963
43707,571500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3598286743171015,2.5090909693335166,1.890100825095113
43733,571800,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3407429325930431,2.398420732159958,1.8705885389127976
43759,572100,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3581207978417154,2.548788756533112,1.860540456059524
43776,572400,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3963000663198948,2.432251822441424,1.8639565268251763
43802,572700,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.467342286734133,2.438687279097348,1.8610221723941656
43828,573000,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3769804680515447,2.2773139033473866,1.8310357266682764
43854,573300,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.366250539477097,2.432496569423896,1.8532974913361169
43880,573600,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3407594510447642,2.355442865543365,1.8424427636281755
43906,573900,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.4115403638509991,2.4484372251236346,1.8350856279457808
43932,574200,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.2754071538878973,2.268628173718436,1.851096094431692
43958,574500,jMde6NdGW37KkolR9nCcMkFpEnYh4rVTDXAgiK3DGkzJzz4h9Kgv697djUeGTBXi,1.3706306494418028,2.298580301020385,1.8261662971630848
