,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
91326,1128600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.053288177153995,2.050286674640499,1.5094493963637274
91352,1128900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.121018447738941,1.8911297255116315,1.428620709719133
91378,1129200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.1008500795967655,1.8339108794515664,1.4443330541664767
91404,1129500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0529357436632143,1.753413238419092,1.4374074132915622
91430,1129800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.111616567604901,1.9176250761036016,1.4510861617780406
91456,1130100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.1238042669122528,39.47029367685016,5.289089888486855
91482,1130400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0903207813750295,1.738581432175947,1.430451931958015
91508,1130700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.1398053562028134,1.7578281410666454,1.4416358341779427
91534,1131000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.2039832714838348,1.8621483617997288,1.476405460434015
91560,1131300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0481262921070906,22.538732301109786,2.44764718211617
91586,1131600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.056322144383243,1.8596235542753456,1.462729343913542
91612,1131900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.1225809775975113,2.1780377728201623,1.459054973211403
91638,1132200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0487301703294671,1.7244730913443107,1.4257677083597895
91664,1132500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0941629480560178,1.8322752353901968,1.4230157124940814
91690,1132800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.1618495317765554,1.820639740376872,1.433722038823158
91716,1133100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.1313513347757171,1.7563191202189146,1.4482682710172974
91742,1133400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0748305584167637,1.7570530664034891,1.4387328342055736
91768,1133700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.1055205480731138,40.28785631975496,5.4996498031309615
91794,1134000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0861064564865566,1.8344293941156649,1.42212676345001
91820,1134300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.1227361981927773,1.7529674101397046,1.4057939790631702
91846,1134600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.1066058674531272,1.862188400556319,1.429971175009791
91872,1134900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0779505861940122,2.12262041381503,1.4841874572078086
91898,1135200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0425450668419562,1.783300243046977,1.4223446894680605
91924,1135500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.101815189151623,1.771666397565851,1.4235883839157415
91950,1135800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0466471015111447,1.8478304496327496,1.4276081887915653
91976,1136100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0289829455759645,1.8957389430208509,1.432491493457822
92002,1136400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0811118445003391,1.7336357549719503,1.4431001312298517
92028,1136700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.095628173565811,1.952580050188249,1.4364697722991016
92054,1137000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.185976618089764,1.9181564846889565,1.4727974076591024
92080,1137300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.091152188522506,31.12986105863821,5.484914804295125
92106,1137600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.1310031672200132,1.7618647213216272,1.4284257102665507
92132,1137900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0794223339165403,1.8495576226108057,1.426810930020959
92158,1138200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.1886116471999095,1.979690455524857,1.448740417165966
92184,1138500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.1305133059541213,2.931384927837708,1.4824194427846948
92210,1138800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.1145121294287126,1.834018410347164,1.4337828158313275
92236,1139100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.1492360170246871,1.661203421263955,1.412447187981853
92262,1139400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.1066530465204416,1.8053368168921875,1.4308767206723814
92288,1139700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0969247824772936,2.942228190050756,1.4702540643109034
92314,1140000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.117119106497255,2.121924640841358,1.472011456268544
92340,1140300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.1099552470391478,11.038761059233815,1.6911233260941048
92366,1140600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.106068084098121,2.935018285083384,1.5529312954667804
92392,1140900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0531255986603647,41.78831034837324,5.4431643499069615
92418,1141200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0451691824408682,1.859523634583876,1.4045151494579091
92444,1141500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0768851814407874,1.761580592789028,1.406244687964396
92470,1141800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0747664731405209,1.9716839360362552,1.424690349615834
92496,1142100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.011925516265544,2.367476383714815,1.4716428987669012
92522,1142400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9210459246104982,1.8662062224251,1.4162292538016323
92548,1142700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0391980052256948,1.9045079030512184,1.4352005001475618
92574,1143000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0794825752340031,1.8882342725038848,1.4622769899595978
92600,1143300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0524442075221272,2.1097872239894646,1.426712299938629
92621,1143600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9445621027806068,1.8535931256936984,1.4258611900157363
92647,1143900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0885831274776576,1.81402350970052,1.4466818683352114
92673,1144200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0635439058555192,1.705030541816612,1.4288643156459149
92699,1144500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.1319223774965137,32.11774876263579,5.432747990208187
92725,1144800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.038162702243829,1.882847812004921,1.42971190918796
92751,1145100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0401920780433247,1.782376463259697,1.417747414789126
92777,1145400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0333354153180516,1.7960504360220937,1.4456115547427972
92803,1145700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0096383324108105,1.8281049196724564,1.449926795793442
92829,1146000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0310554413733897,2.632883528744653,1.4289948287028336
92855,1146300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0417153939075514,1.906076711922604,1.3792274657896022
92881,1146600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.052048132723028,1.8005235785141824,1.390774510754491
92907,1146900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0503532989792124,1.9368911339423385,1.3894671036487647
92933,1147200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9886592569321756,1.8788338442672965,1.4238995511308516
92959,1147500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9995543074696835,1.7078901148792154,1.3751604804767157
92985,1147800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0350198127413612,1.7243780736652736,1.391416289222589
93011,1148100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.073474086544272,40.056700883936365,5.369286845371139
93037,1148400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0769097552257354,1.6494335481914133,1.3642076975190238
93063,1148700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9928431679457403,1.7690307059277006,1.365100506109662
93089,1149000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.970004971533264,1.9248374608934569,1.3824607074031257
93115,1149300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0646764627512906,1.8525387959881685,1.3892654643192728
93141,1149600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0766793513409094,2.5519977742170408,1.423535503222514
93167,1149900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0244158115029467,1.8285462359578244,1.3828373237725111
93193,1150200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0344297347712117,1.7651866810891723,1.3842839165001957
93219,1150500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0161100404847274,1.815552033225328,1.4121599264746645
93245,1150800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9950796982548756,1.9079465527757749,1.379861604541373
93271,1151100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.1010282604942496,1.6561287723693063,1.3926882448361362
93297,1151400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0499660983888832,1.803029127760216,1.3963438240677832
93323,1151700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.040269343161682,40.734432933033055,5.333314463116918
93349,1152000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0277885716271613,1.945328880096299,1.3750452448053907
93375,1152300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9859325365965932,1.7481728730789596,1.3628654550642705
93401,1152600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9974057927319326,1.7997080042707534,1.3883914628224865
93427,1152900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9824741966168656,1.6798966326348903,1.3746621963401646
93453,1153200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0285302307942643,2.2001381505887423,1.411907015817593
93479,1153500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0808540041381012,1.7352398223564518,1.3665162347613944
93505,1153800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.135008136935849,1.6707840729098122,1.3592969327922568
93531,1154100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.988222739912898,1.7050269309986856,1.3701651644208173
93557,1154400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0351498602111735,1.742349739985681,1.370773378158296
93583,1154700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.138683130270275,1.724642253977859,1.3776317247798582
93609,1155000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0896722433214974,1.720368168625117,1.38181608106813
93635,1155300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.1723767244780643,27.42198692443476,5.48057802859574
93661,1155600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0236854006392304,1.7003440550461135,1.366158612477346
93687,1155900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0073920977384885,1.6503661141176986,1.3741185672468776
93713,1156200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0175909805684602,1.82576402437074,1.3864425647563643
93739,1156500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.025891233496106,1.989396018496857,1.3911084783916083
93765,1156800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0534553539830551,2.5556431386523344,1.432685659902734
93791,1157100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9869830728251848,1.816571567542825,1.3721215152559274
93817,1157400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0396855134078158,1.80899102641464,1.378451009377777
93843,1157700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0714432081634493,1.773888254257622,1.3866179312621945
93873,1158000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0640394056481473,1.6797139235848877,1.3817440032450947
93899,1158300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0267658677255205,1.8522212862936545,1.3871130547633994
93925,1158600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.076303506480636,1.788604998566138,1.3959265637735825
93951,1158900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0437738957073128,41.359351966100725,5.423403662999207
93977,1159200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9944929183121602,1.8997895856724467,1.3737703799741603
94003,1159500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9877015941862984,1.837117069161044,1.3781062863215416
94029,1159800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.94028712044567,1.689853022347951,1.3888155728618026
94055,1160100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9907554245150092,1.8226682095515767,1.4001824767624396
94081,1160400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9275113428320928,2.0100755996473323,1.4199599855540932
94107,1160700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0361695386796332,1.6662343343304102,1.3648425329862754
94133,1161000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0367381603539756,1.7788810048210522,1.3747447339050636
94159,1161300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0397337115147671,1.9483986987398128,1.3800676329887684
94185,1161600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0427771032302988,1.778594288223714,1.390743400436868
94211,1161900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0728277063778695,1.8740192259060169,1.3953441992816136
94237,1162200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0550769244157754,1.9023279277711864,1.3839050290081985
94263,1162500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0666717835002293,36.13178635431138,5.355128441978906
94289,1162800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.00153606011281,1.8260968648797773,1.3987128089772627
94315,1163100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9588841569090548,1.8662345054595053,1.384188583059978
94341,1163400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.966665402470074,1.7621903736477504,1.39546902716461
94367,1163700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9657641136526778,1.858039135142492,1.382560341760221
94393,1164000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9770780769140504,1.9845229313368824,1.4357447928988054
94419,1164300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9791088930053968,1.6997948327082222,1.3869947866792949
94445,1164600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9624009126323648,1.8255891166496112,1.3894922037404356
94471,1164900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.036646244883522,1.914511141718644,1.394456821465386
94497,1165200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0406593931791792,1.8420920984783653,1.3983439101614992
94523,1165500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0087737725286885,1.8516695112686392,1.404632993846994
94549,1165800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0660518386351938,1.8260757134334675,1.4027066132340784
94575,1166100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.025766548996645,36.57870120882094,5.403902913019308
94601,1166400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.117115956633565,1.718653884210299,1.394387205868974
94627,1166700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.051808938430663,1.7060760706347358,1.3778024245656624
94653,1167000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.084225384401024,1.8857987731098824,1.384176687525307
94679,1167300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0815461305405476,1.6825173440729455,1.377061275833332
94705,1167600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0784107122238975,3.178594011298592,1.4290106209375892
94731,1167900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.047678802387517,1.849197892438388,1.3765026735605406
94757,1168200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.086829911772314,1.7800382644845465,1.3857912152520055
94783,1168500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0838942905655269,1.713003510453234,1.3879628278346958
94809,1168800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.1140824814374004,1.932185778526156,1.383212456824888
94835,1169100,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.028087385504477,1.942915510582368,1.402999276186084
94861,1169400,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0772011693570414,1.94144760407444,1.428269639294484
94887,1169700,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0915898029002713,41.29122282480956,5.381348571898579
94913,1170000,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9817319340431776,1.9397778592149484,1.3924251335734508
94939,1170300,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0151066442130785,2.0435125267546264,1.3864659556571357
94965,1170600,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,0.9910796247103038,1.8598986278341136,1.4006962638564755
94991,1170900,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.1177092142350011,1.851520119156828,1.4050809165327285
95017,1171200,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.1114332520538834,2.2658706400914648,1.4489604885009344
95043,1171500,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0159397907393617,1.7607406014736826,1.3884541634342542
95069,1171800,YDo5PVK/75LT5zQJyFNafQ81zT5a5FDeCK/dhRRaVWU2GJwHT+lW0yDaf2sNHqLD,1.0409294859342886,1.6949166497677255,1.3953729960843149
