,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
110219,1347900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7101871988731557,1.125191694583552,0.918326165726952
110236,1348200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6908373659371992,1.131498195728012,0.911592676960176
110262,1348500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.721308468024977,1.3120204064160776,0.90140550411741
110288,1348800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7007903659865246,1.12173393558404,0.9092673800488376
110314,1349100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.5773140971794095,1.2531525527482663,0.906095188085901
110340,1349400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6429415723425816,1.1135459336218332,0.9000257994369776
110366,1349700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.675370217474704,1.1769097080198605,0.8978832479161112
110392,1350000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6397597073778557,1.1488830202681397,0.9026585741165885
110418,1350300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7045760421245304,1.2410576002614166,0.903370269397085
110444,1350600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7155218441832298,1.1075414953512384,0.8981210562791361
110470,1350900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6734727747327741,1.2100939580230887,0.9084722190567492
110496,1351200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6681329598582291,1.2962374719491805,0.9052379863925276
110522,1351500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7347889749096743,1.1606548478967036,0.910900044362139
110548,1351800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7123021734472814,1.2076473978648088,0.9137745585138796
110574,1352100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6865156403208553,1.2771226440133785,0.9204784582123948
110600,1352400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6554759907844797,1.2681613664161424,0.9239737361137128
110626,1352700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7206208946839322,1.3745805211340385,0.9262901265982508
110652,1353000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.5973710983973171,1.3160561549541314,0.9142999748358106
110678,1353300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6836895310578698,1.1115098538355486,0.9102804950262224
110704,1353600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6933701793850999,1.1955107695455685,0.9123185278577326
110730,1353900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7247394275928595,1.1746303943759413,0.915373209122362
110756,1354200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7038571153767473,1.1399012031689917,0.9119565820310984
110782,1354500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7180916348658734,1.166454406946582,0.9263147907067988
110808,1354800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6742395412722415,1.2034291882600958,0.9187608821001813
110834,1355100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6629850457342173,1.2074012834453731,0.9117277353072653
110860,1355400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6560237916546914,1.352425029718478,0.9085119396301012
110886,1355700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7269930606077332,1.147846144975568,0.8950812567608843
110912,1356000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7118332011561281,1.2188473525441688,0.9069962494840368
110938,1356300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7145254383064777,1.119128434351606,0.9012713780676508
110964,1356600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6798098214364555,1.1933898976863373,0.9009633236176257
110990,1356900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.623520149302599,1.1531986829409466,0.8949221294332396
111016,1357200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7216398783787575,1.14655352976465,0.9038134753410516
111042,1357500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6752153801166461,1.1613959082793617,0.9009606841395204
111068,1357800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6945666576520686,1.296349903267612,0.9044315243641344
111094,1358100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.749609372497151,1.1414418158561914,0.913897763350144
111120,1358400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.714252777398107,1.3071131763019956,0.915726690798702
111146,1358700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7050070544784695,1.1531743023407963,0.9095493371238244
111172,1359000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6420056057269802,1.2741593455438005,0.9147646171990134
111198,1359300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.8002905918342107,1.181039806718607,0.9194153124866382
111224,1359600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7094925935958845,1.2806443575722204,0.9247162392537032
111250,1359900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7197942932274233,1.1798730270581417,0.9224598871322516
111276,1360200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.764513166175843,1.3049360859770645,0.9168535669060652
111302,1360500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6944587578532028,1.3207600513899451,0.921630605402418
111328,1360800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7237115316262898,1.2785568532805285,0.9181545256693806
111354,1361100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6591509023218982,1.2014850656090443,0.9048576801809792
111380,1361400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7304644667721786,1.1608185181618549,0.9147985246036534
111406,1361700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7182240569994554,1.1546618753366522,0.915845326822906
111432,1362000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7277126420680977,1.2137034424075055,0.9066600668837456
111458,1362300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6631750829135926,1.1263280335397952,0.8982072105252624
111484,1362600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7360277339561736,1.1313686689777247,0.9029473830549972
111510,1362900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6966673635148998,1.100935419357564,0.8915568251295316
111555,1363200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7204470482059072,1.0759699057627838,0.8939569922599901
111581,1363500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6442276456012133,1.1649386763416747,0.9048429131390192
111607,1363800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6902136633438021,1.2083005625587373,0.9002040646154897
111633,1364100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7089792581726647,1.1345565035332112,0.8997871179784069
111659,1364400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.70343031619891,1.250721594781402,0.9024142126339372
111685,1364700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.706426267532352,1.0803968292462838,0.8998967162791645
111711,1365000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7547314366202843,1.1878376276008025,0.9126146401264954
111737,1365300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7591319077729674,1.181559692915824,0.9121271996434592
111763,1365600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7226027529679464,1.2022111109948508,0.9171406388349128
111789,1365900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6591408254844834,1.265552353792088,0.9241351064463112
111815,1366200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7654010207826955,1.3614147492046724,0.9235972123030166
111841,1366500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6853809317197678,1.233129822220463,0.9102101008746168
111867,1366800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7140667237399088,1.1883221213323778,0.9203851157529904
111893,1367100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6923259289971643,1.1924187493716116,0.9200675213686218
111919,1367400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6914934820305014,1.1752447609208545,0.9113700284611744
111945,1367700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6803164171304695,1.2734277117799755,0.9030746170495074
111971,1368000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7334427154685712,1.200057828893678,0.8982716640900144
111997,1368300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7354409294619217,1.2859130909648204,0.9112891103417612
112023,1368600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7024550656189514,1.2822428375648682,0.9187090741338082
112049,1368900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6846481310926597,1.183238303743912,0.9047160209769728
112075,1369200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6504568634040588,1.1306362255811209,0.889352219696298
112101,1369500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7021660774186027,1.1314968776566283,0.9011253622846948
112127,1369800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7515316563381734,1.092020455257237,0.8969055087494574
112153,1370100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6791390678924762,1.2159777573643695,0.9035664491185034
112179,1370400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7321768009809495,1.1091417977960785,0.8964746983999131
112205,1370700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7290256853236808,1.1811859888253748,0.911385836099208
112231,1371000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7030687106752724,1.1668972918826557,0.90414303343782
112257,1371300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6529150990874248,1.1970845149236984,0.9016239744491824
112283,1371600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7143283905680442,1.2554049506194658,0.9187094865213976
112309,1371900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6731468785735604,1.139170356755318,0.9252683869719276
112335,1372200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7297392716005001,1.190147783224947,0.9178795184248149
112361,1372500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7291511822877955,1.282393058769396,0.9196024259822688
112387,1372800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7006308276110818,1.278612466559132,0.9225200707404416
112413,1373100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6416617356553845,1.1790131146124654,0.9247084704063424
112439,1373400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7792365530302425,1.1318905244780508,0.9165421956113892
112465,1373700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7190874606684325,1.2692322161130536,0.9118195589897288
112491,1374000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6974681009802388,1.1102493528999735,0.9319936167423036
112517,1374300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7420417132820973,1.286385941183012,0.9269592334522156
112543,1374600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7076811549666637,1.261121847247048,0.9614313559688216
112569,1374900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7013666392522713,1.4023997706448257,0.9615233026168736
112595,1375200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.718355894827727,1.177825156847967,0.9483457328510004
112621,1375500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7603738722030031,1.1625082809374694,0.9495264915389008
112647,1375800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7709229377178202,1.0945064007587206,0.9193994421459362
112673,1376100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7399910944284745,9.032191150941856,1.8844489602597911
112699,1376400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7297198335496284,18.49198780471508,3.5029482754674333
112725,1376700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7383153467513753,1.1422682723006496,0.9104552611260264
112751,1377000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6708864790887377,1.1967331865926507,0.9102589512702148
112777,1377300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7208293161840847,1.1661305346200503,0.8981189725761902
112801,1377600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6721181521993743,1.1330482118890566,0.9186741239896536
112827,1377900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7029313929223147,1.1699824045385157,0.910308105052674
112853,1378200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7197029511743189,1.1803045645550974,0.9141993173569694
112879,1378500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6961934407500148,1.2882930052430697,0.9252915287872492
112905,1378800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7016212712841553,1.1013544024225446,0.924220761795904
112931,1379100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.734852064927692,1.1971207719826038,0.9284108588449984
112957,1379400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7711731532564969,1.1579356496497455,0.9357886729985392
112983,1379700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.780686132051916,1.1724521518045747,0.9261617082697357
113009,1380000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7109635180737846,1.339721692352998,0.9371306486655668
113035,1380300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7419839839831098,1.3203889330798553,0.9377703638106704
113061,1380600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7031319832221142,1.30584428321501,0.9260572501535224
113087,1380900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7551602770613509,1.1836227182029622,0.92600361200178
113113,1381200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7398458898553418,1.2408831226536998,0.9255818789965524
113139,1381500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7419658429571411,1.2052482450748667,0.9313152560673336
113165,1381800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6592347670764631,1.2009475831084724,0.9207380554342832
113191,1382100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7404484395498367,1.2397346822225808,0.918649179721905
113217,1382400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7400578578485661,1.1189040819196554,0.905888442179378
113243,1382700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7147945213168982,1.1779336540394822,0.8965000349095394
113269,1383000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6501818975765183,1.1879632334686832,0.9005813181968972
113295,1383300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7271303020565906,1.1653529316316151,0.907620324430698
113321,1383600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6435085803516115,1.205204484685432,0.9098056143983462
113347,1383900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6943376907343021,1.0762353240690656,0.894642333166003
113373,1384200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7331303719976051,1.2691725307451809,0.9102245019735756
113399,1384500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7744002964076421,1.1909799817222204,0.9175880648471284
113425,1384800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.760895147812277,1.2355509976121992,0.9166671861257424
113451,1385100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7442859329958664,1.1589404988976053,0.9257524190825588
113477,1385400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.737927218701171,1.239426105037973,0.9353288424059572
113503,1385700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7481352951303591,1.2492372732050496,0.9306841524205188
113529,1386000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7038436449935793,1.3455624543402729,0.9275557659877776
113555,1386300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7012719434629097,1.2820246178190595,0.9320355729457198
113581,1386600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7358626712239991,1.1600028723090576,0.9178740154568642
113607,1386900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7335035697075059,1.1976950128051678,0.9259384212749988
113633,1387200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6434818595499086,1.2903003706319929,0.9266701244041372
113659,1387500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7106973969910128,1.3284541014006843,0.9361180652560572
113685,1387800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7411993577445692,1.2743429763281886,0.9280608768683094
113711,1388100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7429859486036403,1.1881423712381247,0.9245255258772817
113737,1388400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7012874459811681,1.131534130935724,0.9246812170225722
113763,1388700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7354326308617906,1.2916737916627383,0.9266895260556052
113789,1389000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7258541234720898,1.0907217520566437,0.9109963880678664
113815,1389300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7565736248790018,1.191358764762749,0.9007816207323682
113841,1389600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7738080967603815,1.080347042937308,0.910845152131704
113867,1389900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7410870488105338,1.2140921903455264,0.9101320766669536
113893,1390200,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6672527983588313,1.104029811327141,0.9099022944147012
113919,1390500,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.713438201282043,1.2131121158951397,0.9123847770019844
113945,1390800,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7143116205220362,1.3026997439624262,0.9015584699736688
113971,1391100,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.759007755671866,1.115804613322697,0.9074454911780718
113997,1391400,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7083790326427711,1.1386839147174377,0.9202866813294616
114023,1391700,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7470213663872542,1.1972055634405192,0.9264797792719596
114049,1392000,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6881311254491581,1.152751922168758,0.9305736895016338
114075,1392300,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6525463005878026,1.310922854437075,0.9252465221574028
114100,1392600,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.7268692780007387,1.2969354308076584,0.9351988918013324
114126,1392900,gesjL49nFh9+u4fqJzmjpEYZIK7EqBySylYByqGy2JTisTNmjQJSxJ9WeMqEptxT,0.6851500033471829,1.1613520201329837,0.9316526392383878
