,timestamp,vm_id,min_cpu,max_cpu,avg_cpu
162435,1953900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9707480495094236,1.526084038741692,1.18837459555908
162461,1954200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.89467436253249,1.4630294295675554,1.195851612640054
162487,1954500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.924444151087874,1.538028534535965,1.1960413248127768
162513,1954800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9156403855247652,1.6295021804304175,1.1840650165733493
162539,1955100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.98363895022659,1.4958609869082953,1.19050865922365
162565,1955400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9440304593954664,1.4413620919319454,1.1816404671820684
162591,1955700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9651175498105437,1.4313770872782938,1.1891452768981112
162617,1956000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9624965050928151,1.5503142200222486,1.1675328890678167
162643,1956300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9812955431406448,1.444902643502498,1.1807155723366554
162669,1956600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9737143571421842,1.3687561349540176,1.174793748900273
162695,1956900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9521129831632004,1.4028489599575236,1.168271323083898
162721,1957200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.922123532217801,1.444101343496414,1.1799881777481165
162747,1957500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9371591271361364,1.6648744837406193,1.1791823859612065
162773,1957800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9266671018203916,1.3915568346657876,1.1780500568256342
162799,1958100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9652461158211608,1.557855621169661,1.2007569727961929
162825,1958400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9570707780918656,1.485837540577872,1.1798731054907663
162851,1958700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0032092699564998,1.4982095493205168,1.2065205568608257
162877,1959000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9882569395261503,1.5528973622916,1.1971838785032345
162903,1959300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9787617065664612,1.4336058814821866,1.209752462019857
162929,1959600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.956095328341762,1.4955482108835565,1.207389340707756
162955,1959900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9141241395904957,1.5051158902902215,1.2009242325674336
162981,1960200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8698458903923466,1.4647536066326987,1.1919885355447912
163007,1960500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8447787730550486,1.5349954577345308,1.202474758096301
163033,1960800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.955682464578951,1.4850058072393744,1.2100923783400783
163059,1961100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.941071393763643,1.4803943262831474,1.1927814224976614
163085,1961400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9091926595780496,1.8528882019631248,1.216286707464305
163111,1961700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9443051332277346,1.61382306606115,1.183391614108542
163133,1962000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9629404402783196,1.4570683113614802,1.1856727078385425
163159,1962300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9124008926109632,1.4150723333799862,1.1639282296504656
163185,1962600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8213107607037227,1.4382972644784422,1.1794678065348174
163211,1962900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.009868501419528,1.4227727012455262,1.1947530276055467
163237,1963200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8999821023919172,1.5732960243760956,1.1620895779041205
163263,1963500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9554424936452884,1.451797232088473,1.188725834227634
163289,1963800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9338357981293764,1.449476400629142,1.1760719955925671
163315,1964100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9965959144666144,1.5225642978477356,1.180910302002625
163341,1964400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9546818531905622,1.4949274299467308,1.2032680254631902
163367,1964700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.918880011911534,1.6708233979443934,1.2146831634022308
163393,1965000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9639903190475788,1.5686577834302553,1.1957372175005907
163419,1965300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8899917832237563,1.589230510045473,1.1979467448517425
163445,1965600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9759707330341248,1.5910211697089247,1.2010002684846015
163471,1965900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.947798103485179,1.5349965550335454,1.2003308498923342
163497,1966200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8421606997969628,1.726857444394001,1.1973208323381397
163523,1966500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.91156607024736,1.5717170997066254,1.2062656716902271
163549,1966800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9333513774630704,1.4751049371025715,1.2005254712483266
163575,1967100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9504403001326284,1.6059149670138593,1.2020181369540188
163601,1967400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.981750420647751,1.5183650395253403,1.2041522812012526
163627,1967700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8854470074037925,1.5898150580446258,1.1902102978967783
163653,1968000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9246285723356203,1.4935196062677465,1.1814640573592794
163679,1968300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9339799666093156,1.4314745083577314,1.1722684244340742
163705,1968600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0067395255599123,1.6104332373166326,1.1919989775865305
163731,1968900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9345200281202196,1.5311115480151616,1.1857399533585582
163757,1969200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.962740279869934,1.424492093402921,1.179533960856896
163783,1969500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8961229755016492,1.460380523549199,1.1629962925230963
163809,1969800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.925343109749976,1.4640485227933269,1.180815201977589
163835,1970100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9502295467961556,1.4487999580852675,1.184295884418309
163861,1970400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8561316855441095,1.4380317865026493,1.181406292963853
163887,1970700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9914688880625584,1.3932706270573818,1.19146741065827
163913,1971000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9797614522525412,1.624130078074763,1.184312393839726
163939,1971300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8825731493394464,1.485200985302468,1.206886349540392
163965,1971600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8420425341656415,1.5059191736433122,1.2080303462377455
163991,1971900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.974362937718064,1.5082255098698367,1.2028031547353846
164017,1972200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9248966346065144,1.5018653981914076,1.1929918253982166
164043,1972500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9604797194620502,1.508585795760122,1.1995129601979069
164069,1972800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9315791579744284,1.6037572071154602,1.1948380785033923
164095,1973100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9286363899137308,1.5209904877558225,1.2023951843793408
164121,1973400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8867325865820556,1.579296342622908,1.1960134258041617
164147,1973700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8752942623995535,1.6839418415175371,1.2056771571110598
164173,1974000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9461549070532722,1.6899473160840477,1.1926365538458796
164199,1974300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9012712363582168,1.414892209992506,1.1711883389868416
164225,1974600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8560243602033575,1.4719859199100416,1.1829737445620316
164251,1974900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.892685919977883,1.5483436741932917,1.1786263306594225
164277,1975200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9760606724265508,1.5100414343826254,1.1982902457229805
164303,1975500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.922819536548164,1.564694699395933,1.1757105700275354
164329,1975800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.913261955619721,1.439702373648752,1.181601281031566
164355,1976100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8111043762405045,1.53785249366313,1.1834532688967243
164385,1976400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9661544737741437,1.449289810389378,1.1826242388289214
164411,1976700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9433457495249286,1.5651910494035597,1.1842938939800705
164437,1977000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9166944717974592,1.482023824640495,1.1739108661331916
164463,1977300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.967408471267724,1.5751014732009374,1.2117797699663806
164489,1977600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8827240554981679,1.4285148093632258,1.1988151417055348
164515,1977900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.940045274645176,1.46847364055052,1.1899925072720068
164541,1978200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9520120374001028,1.5508585534597872,1.1961975156770546
164567,1978500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8909001117384503,1.4619595840790849,1.200856263242358
164593,1978800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.999032895062097,1.6381627809681234,1.2100227970799902
164619,1979100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.97359549697566,1.7211244007145003,1.2085738632274707
164645,1979400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9385777533543326,1.5607968201505813,1.1983589078922257
164671,1979700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9545916743309372,1.56968834154616,1.196873804905197
164697,1980000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.966379273438382,1.5799954571447068,1.212887953493332
164723,1980300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8676868575456375,1.6821569166686283,1.1903215784668342
164749,1980600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9891697901199852,1.4793894788604445,1.200519036314698
164775,1980900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9620145081085388,1.5119961814103282,1.197054483722426
164801,1981200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9500811613554868,1.4831501628643795,1.187370818040662
164827,1981500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8951376942332177,1.4940604441628365,1.1859913318157609
164853,1981800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9535116627215636,1.5873321062579508,1.1775210153388966
164879,1982100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9536840301826603,1.5036595794679009,1.17876618305876
164905,1982400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9409669725737838,1.5861658436462291,1.186271011536279
164931,1982700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8763155227358422,1.4271247018050113,1.1696286318411682
164957,1983000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8819800955792236,1.488919666320509,1.1847965276717614
164983,1983300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9877487071157622,1.463904464539788,1.18959370132369
165009,1983600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9796607995589964,1.4972469850275305,1.2120181834976904
165035,1983900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9239044145231275,1.6434113040821277,1.210454743434327
165061,1984200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9150438465168668,1.8264643226178527,1.202437510957408
165087,1984500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9768752865188765,1.5264176029200387,1.2008020252781564
165113,1984800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.913254379961921,1.6595357732122766,1.1967814996651325
165139,1985100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.7788078242103211,1.3966614660738812,1.023212911329491
165165,1985400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.812330056592053,1.4274753924605903,1.0181578733021817
165191,1985700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.776065567119699,1.2932494238581196,1.0233069947899365
165217,1986000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8248580875019851,1.40089632228824,1.002890043069511
165243,1986300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.7955464761652205,1.337182290983656,1.0015318974432217
165269,1986600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.7806266112474036,1.293725736313256,0.992192210666143
165295,1986900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.7025873992943636,1.2369057691069587,1.0190675188139635
165321,1987200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9523348064070428,1.4924938729070285,1.172759453463278
165347,1987500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8445156971904026,1.4842717797954617,1.1629313206944307
165373,1987800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9295982452870366,1.4697046768495765,1.1894908130156197
165399,1988100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9526319219155552,1.5238197858667937,1.1794100221335295
165425,1988400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8725803312627451,1.387490842313266,1.1896232768956576
165451,1988700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9382175121268936,1.423485682590462,1.1992560138464914
165477,1989000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.951097389798975,1.513034129024443,1.189217600015835
165503,1989300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.981107854061054,1.5547726912709223,1.1939006703457602
165529,1989600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.909358499677428,1.487416167510862,1.201744220883706
165555,1989900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9473087056366236,1.5101326357794782,1.1939397165158576
165581,1990200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9400769893572244,1.5323552526285888,1.2089837362548772
165607,1990500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.959248930653644,1.5425565789647733,1.185789891560306
165633,1990800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.917260324176236,1.5463226556088414,1.1922509963253047
165659,1991100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.889175348592013,1.4512617086547628,1.1918982826022524
165687,1991400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8385583376558475,1.5902261408392258,1.2070355341491514
165713,1991700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,1.0148548338465326,1.6764179943859685,1.2154100302047066
165739,1992000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9506771834819762,1.5690512352884882,1.1956862183198185
165765,1992300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9530905922440428,1.7297628723170564,1.1997135914493184
165791,1992600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9237026869863628,1.559920544377262,1.1974015147458432
165817,1992900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.866412199188703,1.653720770229778,1.1940289413050045
165843,1993200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9196871791825392,1.5662992863155696,1.1909279277759424
165869,1993500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.916609171483096,1.4985903372439318,1.170225549506701
165895,1993800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9904746928787812,1.5131971889765028,1.187526470503244
165921,1994100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.908447713966346,1.6395213128619752,1.188489714270651
165947,1994400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8978110383002182,1.4246842125301835,1.1804091767908895
165973,1994700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.97583977933374,1.522157414605356,1.1919406853704066
165999,1995000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.953397220073784,1.385735067853329,1.2165233202292516
166025,1995300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.914966387386089,1.5493923675984795,1.2005389525212875
166051,1995600,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9087369307195448,1.6034134140429763,1.2002989918578186
166077,1995900,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9604245242597436,1.4376084450730044,1.2063924420711014
166103,1996200,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9837784494335776,1.5988181714868137,1.1974538394657823
166129,1996500,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.88609860237931,1.519309735230569,1.1958522918168193
166155,1996800,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9518800802347444,1.4866242305517394,1.1971737533850688
166181,1997100,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.92938288566548,1.6407032924396416,1.2085352939424945
166207,1997400,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9489868422373128,1.5796835915949707,1.2123915379633996
166233,1997700,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.9553633797926736,1.7421154415225977,1.2029546915060907
166259,1998000,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8488121366784064,1.7253543040518324,1.238855047020203
166285,1998300,cFHdzRkmxhKWOVCWwHjtRH9TVHVkwtnCb7WlXKI7bCdm6secv191D8ax80aJfYvW,0.8644278675616635,1.5937871209636083,1.2200252051685625
